DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-25 18:15:00,136.02571,15.25,668.298092,942.1982919999998,716.0687999999999,1.258002,67.38375999999998
2026-06-25 18:30:00,144.81927,13.379,698.4869600000002,1001.502572,714.9882,2e-06,72.16406
2026-06-25 18:45:00,142.24072,13.428,699.5971990000003,1138.1225220000001,718.7778000000001,2e-06,73.69486
2026-06-25 19:00:00,130.24411,18.505000000000003,699.5568110000002,1214.000802,721.167,2e-06,74.16186000000002
2026-06-25 19:15:00,144.4798,14.198999999999998,698.5438030000003,1233.6428620000002,720.9542000000001,2e-06,79.26476000000001
2026-06-25 19:30:00,143.61212,15.167000000000002,700.0386190000002,1206.031531,723.1003000000001,2e-06,67.15575999999999
2026-06-25 19:45:00,143.64749999999998,19.400000000000002,699.9696250000002,1142.8789510000001,722.3849,2e-06,77.14786000000001
2026-06-25 20:00:00,132.77656000000002,11.045,696.3943880000003,1096.12264,724.1808,2e-06,63.86366
2026-06-25 20:15:00,141.20151,18.771,684.3620660000001,1045.709151,731.5008,2e-06,77.67975999999999
2026-06-25 20:30:00,142.04124,19.204,685.2682400000001,996.71097,733.1293000000001,2e-06,81.81005999999998
2026-06-25 20:45:00,149.67561,19.866,685.006945,943.8865109999999,741.4118,2e-06,74.94585000000001
2026-06-25 21:00:00,138.34204,13.919,684.9976730000001,902.098322,745.0804,2e-06,71.08395999999999
2026-06-25 21:15:00,145.96377,14.916,689.344409,843.669701,747.4847,2e-06,70.33095999999999
2026-06-25 21:30:00,137.4397,19.744999999999997,692.2427040000002,791.21695,747.0741,2e-06,80.38745999999999
2026-06-25 21:45:00,150.15072,19.980999999999998,647.95236,768.6264000000001,751.0786,2e-06,77.28195999999994
2026-06-25 22:00:00,138.22262,21.107000000000003,633.403423,727.3761499999998,751.0938,2e-06,74.02765
2026-06-25 22:15:00,162.86751999999998,15.451,602.3276149999999,698.03472,751.9917,2e-06,76.41345000000001
2026-06-25 22:30:00,159.96264000000002,20.697000000000003,605.614987,635.8375100000001,751.0331,2e-06,86.52596
2026-06-25 22:45:00,142.87158,21.701,604.9803909999999,608.20311,752.8897000000001,2e-06,82.24004999999998
2026-06-25 23:00:00,145.56526,16.328,606.626076,550.242521,753.4072000000001,2e-06,73.85236
2026-06-25 23:15:00,137.60326,15.943999999999999,605.9255580000003,511.56879200000003,753.6202,2e-06,69.05424999999998
2026-06-25 23:30:00,148.16491,21.161,606.5085020000001,472.02469299999996,752.7222,2e-06,87.04885999999999
2026-06-25 23:45:00,159.55581,16.102,606.1063710000001,424.2553,753.0572,2e-06,85.19984999999997
