DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-12 05:00:00,12.241711,13.344,584.129555,628.0895,736.7852,2e-06,55.07427
2026-03-12 05:15:00,11.128713000000001,12.8,583.1582060000001,758.161852,738.4742,2e-06,45.96777
2026-03-12 05:30:00,11.262424999999999,19.096,585.1378999999998,863.377361,740.9249000000001,2e-06,49.19866999999999
2026-03-12 05:45:00,11.430413,12.155000000000001,584.8852049999998,912.99437,737.8506,0.031002000000000005,55.01116999999999
2026-03-12 06:00:00,10.795667,17.767999999999997,585.242037,919.0325900000001,745.9012,0.025002,51.28926999999998
2026-03-12 06:15:00,11.149609,17.945,586.6944179999999,932.5203700000001,750.2538,1.0230020000000004,47.82987
2026-03-12 06:30:00,12.245597,17.915,587.0338570000001,862.4178300000001,758.3043,6.137002000000001,47.899969999999996
2026-03-12 06:45:00,11.190087,12.859,588.3755940000001,707.87518,760.1458,13.907929999999995,50.93445999999999
2026-03-12 07:00:00,9.859342999999999,12.399,587.134251,579.72826,759.2175,33.54318200000001,47.184349999999995
2026-03-12 07:15:00,9.142795,17.551,591.083149,450.42007,758.365,50.89683400000001,51.17207
2026-03-12 07:30:00,7.127248999999999,13.635,589.6968770000001,354.484351,757.7727,71.481052,44.23105999999999
2026-03-12 07:45:00,7.1035601,13.75,566.2992049999998,299.99496099999993,762.8719,97.02923000000001,51.78015999999998
2026-03-12 08:00:00,8.2215086,19.117,566.3782699999998,232.751341,766.83,118.24821200000004,53.210229999999996
2026-03-12 08:15:00,8.05671617,18.945,484.27889200000016,262.61671,771.8223,129.51646,45.43246
2026-03-12 08:30:00,8.7979546,14.088000000000001,481.1276400000002,242.35571200000004,770.2091,140.63357,45.33283999999999
2026-03-12 08:45:00,9.598783800000001,17.001,430.313952,253.596041,768.4131,142.65621,51.89237
2026-03-12 09:00:00,11.2144338,18.667,370.9615650000001,224.50537000000003,769.7531000000001,179.72843999999992,48.11246
2026-03-12 09:15:00,11.0389055,17.11,332.5256609999998,204.48176700000002,768.8701,160.77084000000002,47.422149999999995
2026-03-12 09:30:00,10.070618200000002,16.458,244.27526899999998,250.26407999999998,771.1998,198.47015000000002,46.557959999999994
2026-03-12 09:45:00,9.317544600000002,11.549,212.42703700000004,257.65524999999997,772.1279999999999,187.50651200000001,47.12315999999998
2026-03-12 10:00:00,10.319298499999999,11.225000000000001,214.265375,247.89417100000003,773.7423,168.02171200000006,49.51026
2026-03-12 10:15:00,10.124639600000002,12.303,194.22897899999995,228.28667,770.5298,202.183962,47.29796
2026-03-12 10:30:00,10.1470562,16.584,144.49805000000015,243.35300099999995,743.1922,187.03565999999992,49.399359999999994
2026-03-12 10:45:00,9.853,16.323,144.49805000000003,273.74617,713.5721000000001,185.07343200000003,50.16247
2026-03-12 11:00:00,10.4616857,11.333,144.49804999999998,266.054,713.9515,215.92846999999995,48.52736999999999
2026-03-12 11:15:00,12.375139399999998,11.584999999999999,144.4980500000001,244.822,713.452,183.81951999999995,44.632169999999995
2026-03-12 11:30:00,9.288,16.655,144.49805000000006,274.896,715.1106,171.92973999999998,47.373369999999994
2026-03-12 11:45:00,9.4114679,13.865,144.49804999999995,277.505,710.7723,190.79566000000005,51.90737
2026-03-12 12:00:00,11.785381300000001,16.375,144.49804999999998,225.440001,716.6020000000001,215.23587000000006,50.562070000000006
2026-03-12 12:15:00,9.614731599999999,11.915,144.49805000000003,206.686,715.4759,206.80708200000004,45.14877
2026-03-12 12:30:00,9.582471199999999,12.129,144.49805,189.948,714.6839,197.85014999999999,47.08736999999999
2026-03-12 12:45:00,13.4481043,17.198,118.67773999999991,191.44799999999998,713.7556999999999,200.69458000000003,51.93586
2026-03-12 13:00:00,15.765606500000002,16.447,84.3252,193.60700000000003,713.7860000000001,206.64871000000005,47.83397
2026-03-12 13:15:00,22.5907717,11.246,79.7959099999999,175.44799999999998,715.1863999999999,201.18696999999992,45.371269999999996
2026-03-12 13:30:00,27.1243917,16.09,79.79591000000008,177.31199999999998,713.3451,207.23691999999997,45.040070000000014
2026-03-12 13:45:00,32.3201696,15.91,88.06739000000002,174.675,726.4191,196.71209000000005,46.13877000000001
2026-03-12 14:00:00,40.568309,13.753,100.14448699999997,174.636,751.1064,212.348722,48.46336999999998
2026-03-12 14:15:00,39.289844,8.789,184.50926000000007,168.62300100000002,766.8944,169.79501,46.16157
2026-03-12 14:30:00,37.947249,14.459,245.44869999999986,167.33258000000004,773.8967,186.6967899999999,46.51957000000001
2026-03-12 14:45:00,48.185572,13.889,249.07203000000027,341.26892,777.3523,183.815462,47.05757
2026-03-12 15:00:00,48.147937999999996,12.985,347.32729700000004,259.82042,774.5968,177.79091199999993,43.52526
2026-03-12 15:15:00,47.212325,9.039,478.41979200000014,273.03367,772.588,170.44188000000008,39.338359999999994
2026-03-12 15:30:00,54.43011,11.059000000000001,558.0436690000001,276.88984,777.4886,151.30921,42.09246
2026-03-12 15:45:00,51.490455999999995,10.095999999999998,676.231372,314.32442,771.1573000000001,139.55912,46.32116000000001
2026-03-12 16:00:00,54.1439,10.238999999999999,848.4909389999999,298.87492199999997,768.0527,123.89873000000004,44.99586000000001
2026-03-12 16:15:00,58.715167,16.233,873.5905079999998,381.94750000000005,770.2746,96.10453100000001,42.10407
2026-03-12 16:30:00,66.7201,10.902000000000001,874.277804,455.733989,770.7618,79.55935400000001,40.56157
2026-03-12 16:45:00,70.18113,11.658,879.2530350000001,580.67441,767.3071000000001,61.91871899999999,43.41427
2026-03-12 17:00:00,74.99643,14.073,879.1065140000002,653.4718700000001,766.5766,47.069731,44.08907
2026-03-12 17:15:00,72.449395,16.108999999999998,879.0098549999998,745.40131,769.1656,25.324543,39.955070000000006
2026-03-12 17:30:00,64.251874,13.541,879.3744079999999,802.0347999999999,770.5812000000001,14.763185,41.24176
2026-03-12 17:45:00,59.126084799999994,14.667,885.5226339999999,868.9179699999999,768.8468,8.055687999999996,45.50046999999999
2026-03-12 18:00:00,62.957658,15.679,881.309465,946.7301500000001,765.2083,2.2080019999999982,45.65836999999999
2026-03-12 18:15:00,62.46257,14.828000000000001,880.9320700000002,1012.8972999999999,761.7831,0.19900200000000004,39.807770000000005
2026-03-12 18:30:00,69.746236,12.857999999999999,880.351083,1094.6383500000002,763.1219000000001,2e-06,44.15827
2026-03-12 18:45:00,66.83389,15.053000000000003,882.1161540000002,1200.61815,761.7357,2e-06,50.34456999999999
2026-03-12 19:00:00,66.258366,14.763,881.616186,1269.0013099999999,759.5441000000001,2e-06,48.96776999999999
2026-03-12 19:15:00,68.384811,14.001,882.764054,1236.424551,756.6837,2e-06,47.36827
2026-03-12 19:30:00,63.395779999999995,13.924,882.798697,1238.06745,750.2143000000001,2e-06,51.08656999999999
2026-03-12 19:45:00,55.621413000000004,15.748000000000001,882.70275,1190.06612,750.2143,2e-06,52.69047
2026-03-12 20:00:00,43.795781000000005,10.008,881.0053909999999,1148.08386,746.0433,2e-06,55.53247
2026-03-12 20:15:00,42.189797000000006,14.932,883.1838829999999,1094.94317,744.1546000000001,2e-06,54.67506999999999
2026-03-12 20:30:00,41.43051,14.549999999999997,881.7463020000001,1053.7662500000001,733.3939,2e-06,63.17166999999999
2026-03-12 20:45:00,42.422537,14.147,895.7061949999998,993.12134,735.0678,2e-06,64.63747000000001
2026-03-12 21:00:00,41.412893000000004,10.652999999999999,908.1217310000001,926.4592,723.6353,2e-06,69.48066999999999
2026-03-12 21:15:00,40.415164,12.674,909.3422910000002,850.73879,722.0229999999999,2e-06,63.556659999999994
2026-03-12 21:30:00,39.511662,17.995,909.0809640000003,799.7190600000001,725.1134,2e-06,69.21316
2026-03-12 21:45:00,36.28795,13.483,909.9801140000002,743.9993200000001,717.9739999999999,2e-06,73.44015999999999
2026-03-12 22:00:00,36.660155,18.383000000000003,907.5726969999998,658.9538299999999,719.7701,2e-06,68.48022999999999
2026-03-12 22:15:00,36.287626,17.631,908.8802239999999,589.75482,719.4199,2e-06,70.99166000000001
2026-03-12 22:30:00,39.315793,17.012,909.4961700000001,535.8904,716.4676999999999,2e-06,69.63134
2026-03-12 22:45:00,34.411875,12.006,908.982013,488.14076,717.0155,2e-06,75.50114999999998
2026-03-12 23:00:00,31.094350999999996,16.487,909.0268159999998,432.92006,716.62,2e-06,69.89154999999998
2026-03-12 23:15:00,29.100855,13.847,910.168925,394.484511,715.5243,2e-06,69.12816
2026-03-12 23:30:00,24.063344999999998,8.474,907.6516150000001,357.79956000000004,709.3907,2e-06,68.99186000000002
2026-03-12 23:45:00,20.766738,13.411,908.4110390000001,319.99824,709.9386,2e-06,77.88834000000003
