DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-06 08:15:00,62.450931,12.233,328.984929,584.077802,769.172,25.262182,47.29874400000001
2026-02-06 08:30:00,62.466857,7.071,329.3004020000001,539.371033,768.4565,35.196014000000005,41.467142
2026-02-06 08:45:00,65.72495900000001,7.154,328.8798620000001,490.081888,767.4062,48.447064,42.22873100000001
2026-02-06 09:00:00,61.88512,6.9670000000000005,319.2085000000002,400.420711,764.7729,54.186257,37.792733999999996
2026-02-06 09:15:00,62.491282,6.622,258.67180499999995,385.74124,763.1889,69.084766,42.875944
2026-02-06 09:30:00,68.483469,11.248999999999999,210.45742800000008,367.692451,761.6209,77.61864100000001,43.674237999999995
2026-02-06 09:45:00,65.65849399999999,11.381,162.26580900000002,386.00138000000004,756.2633000000001,78.12923600000003,50.697739
2026-02-06 10:00:00,75.33576899999998,7.062,129.28375000000008,383.71689000000003,755.8829,78.78100099999997,37.00134399999999
2026-02-06 10:15:00,77.799049,8.032,124.55807800000002,327.638652,753.9044,82.99778200000002,34.816638999999995
2026-02-06 10:30:00,74.794369,7.5569999999999995,124.93849600000007,318.76624,725.7955999999999,76.409222,32.35697
2026-02-06 10:45:00,64.709447,7.016,125.32670899999991,345.96096,691.276,97.57350199999999,40.150923
2026-02-06 11:00:00,65.091892,7.516,124.98491699999997,375.78836,677.5734,98.49952199999998,45.413076000000004
2026-02-06 11:15:00,68.89274,7.912999999999999,125.1818749999999,437.49165,676.401,101.14444199999998,52.49267699999999
2026-02-06 11:30:00,73.664592,13.628,141.36386299999998,504.873712,690.2783,87.01956199999998,34.95666899999999
2026-02-06 11:45:00,73.585311,13.466000000000001,174.583962,505.624102,721.0527999999999,94.74440200000001,34.492176
2026-02-06 12:00:00,72.25640100000001,13.289000000000001,188.05532399999993,474.607012,726.3639000000001,78.65022199999999,29.478422999999996
2026-02-06 12:15:00,73.098032,8.94,179.10039799999996,461.75376300000005,727.3386,90.67752200000001,24.258476000000005
2026-02-06 12:30:00,69.01343899999999,0.0,178.61800299999987,579.000771,727.7028,93.51788199999999,24.823731999999996
2026-02-06 12:45:00,71.522653,0.0,182.5068140000001,635.049613,726.9875,84.40966200000001,25.385025000000002
2026-02-06 13:00:00,75.62767099999999,0.0,213.58740799999987,566.499832,730.6267,83.08425200000003,23.022619
2026-02-06 13:15:00,72.10637200000001,0.0,232.92452100000003,538.367452,742.0431,77.63397200000003,21.720779000000004
2026-02-06 13:30:00,76.512052,7.848000000000001,262.40703299999984,586.185432,751.1498,108.54699199999999,43.528279
2026-02-06 13:45:00,68.977497,12.427999999999999,300.36218599999995,608.4577029999999,751.1508,110.15369200000002,55.45557
2026-02-06 14:00:00,61.626127,11.532,352.5079559999999,625.058802,752.0942,88.92569199999998,55.48047499999999
2026-02-06 14:15:00,73.78706,6.396,365.31047099999984,685.894141,751.5767000000001,80.73690199999999,60.672471999999985
2026-02-06 14:30:00,79.32355199999999,7.981,419.0618989999999,664.9186510000001,750.6937,69.858916,46.84407099999999
2026-02-06 14:45:00,72.57266899999999,11.621,429.46033300000005,696.379671,754.0425,64.009236,38.376778
2026-02-06 15:00:00,65.695923,7.386,434.579209,699.847882,755.3823,58.302248000000006,44.124472000000004
2026-02-06 15:15:00,55.719010000000004,6.831,514.5398879999999,624.9563139999999,753.2051,49.78557800000001,51.43162000000001
2026-02-06 15:30:00,57.538759999999996,11.622,533.9549629999998,619.437412,755.3067,46.62525699999999,45.729921999999995
2026-02-06 15:45:00,67.297779,19.843000000000004,589.541553,570.386915,754.21,43.468707000000016,54.11492499999999
2026-02-06 16:00:00,72.268838,19.240000000000002,604.7017389999999,585.462991,754.4381000000001,36.244724,52.82442499999999
2026-02-06 16:15:00,60.757492,14.102,603.56853,631.8670099999999,754.3624,33.174288,44.00462299999999
2026-02-06 16:30:00,54.703412,14.380999999999998,603.545099,663.084732,757.9240000000001,31.145251000000002,41.69902600000001
2026-02-06 16:45:00,57.976738000000005,14.373000000000001,605.8936389999999,702.223892,754.317,25.09234,55.63317899999999
2026-02-06 17:00:00,63.200573999999996,14.219,604.160012,719.058301,749.5677000000001,19.905801999999994,49.346773
2026-02-06 17:15:00,57.32145499999999,14.372,603.1022670000002,743.1829429999999,745.1233,13.339180300000002,59.21662499999999
2026-02-06 17:30:00,65.071809,17.51,601.1871279999999,781.053933,738.4117,7.9140019999999955,49.38792499999999
2026-02-06 17:45:00,69.3657285,15.164,692.6475209999996,722.882882,740.8927,4.349001999999999,60.37812699999999
2026-02-06 18:00:00,60.459446,14.734,763.016561,712.882871,742.1559000000001,0.7760020000000004,56.430873000000005
2026-02-06 18:15:00,64.159542,12.051,816.0009260000003,727.340321,744.8035,0.07500200000000001,45.561324000000006
2026-02-06 18:30:00,62.41468,14.525,819.108043,829.5333810000002,746.6449,2e-06,50.54942699999998
2026-02-06 18:45:00,70.965025,14.309,818.2596430000001,927.581162,746.4471,2e-06,54.071026
2026-02-06 19:00:00,69.917166,18.161,818.7395140000001,951.719341,746.4774,2e-06,45.990573
2026-02-06 19:15:00,71.529736,14.053999999999998,820.5468989999999,921.76193,747.8022,2e-06,45.675374000000005
2026-02-06 19:30:00,69.634514,19.554,759.627618,943.0753830000001,747.0868,2e-06,44.913523
2026-02-06 19:45:00,79.51590999999999,19.985999999999997,760.8106560000001,891.2983219999999,748.7909,2e-06,60.408824
2026-02-06 20:00:00,82.947679,15.0,759.189511,829.098271,747.9544,2e-06,50.41297199999998
2026-02-06 20:15:00,84.77377499999999,14.785999999999998,757.810612,772.6299919999999,749.8109,2e-06,52.37767299999998
2026-02-06 20:30:00,88.98358,18.587,686.3647,785.313572,748.3651,2e-06,47.31997399999999
2026-02-06 20:45:00,87.51507000000001,14.716,601.5326189999998,833.121232,748.1824999999999,2e-06,47.69207800000001
2026-02-06 21:00:00,89.65212000000001,19.978,610.0124789999998,774.592492,748.35,2e-06,46.014016999999996
2026-02-06 21:15:00,93.01713000000001,15.258000000000003,612.9394370000001,701.0095820000001,746.7357000000001,2e-06,52.108474999999984
2026-02-06 21:30:00,97.060767,20.563000000000002,603.6897569999999,637.3977120000001,745.7924,2e-06,48.58576499999999
2026-02-06 21:45:00,103.155722,15.256999999999998,543.8210369999999,621.485892,749.7655,2e-06,51.731828
2026-02-06 22:00:00,94.58238000000001,19.422,462.56695000000013,643.7556599999999,748.1825,2e-06,43.61892899999998
2026-02-06 22:15:00,90.466105,18.817,448.8503799999999,610.1507829999999,751.7451000000001,2e-06,43.748976
2026-02-06 22:30:00,88.31967,14.639,419.12099000000006,588.2484010000001,750.9993999999999,2e-06,44.258022
2026-02-06 22:45:00,78.44767300000001,14.731,362.85603399999997,610.396471,753.1152,2e-06,50.87597499999999
2026-02-06 23:00:00,81.654572,16.347,324.4853629999999,598.109723,755.5972,2e-06,53.070724999999996
2026-02-06 23:15:00,79.123842,15.118999999999998,324.19540999999987,546.2421620000001,761.8992000000001,2e-06,49.609969
2026-02-06 23:30:00,75.400514,15.920000000000002,324.7003460000001,524.732961,760.4523,2e-06,37.118975
2026-02-06 23:45:00,68.190021,19.663000000000004,269.38925299999994,550.1972010000001,766.2841,2e-06,31.890018999999995
