DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-09 05:15:00,53.88298,10.933,558.6374239999999,782.1200409999999,707.5148,2e-06,55.62375
2026-07-09 05:30:00,62.680706,4.78,556.9431289999998,887.350761,709.4631,2e-06,55.87934999999999
2026-07-09 05:45:00,66.831668,4.571,557.4686149999999,955.846672,706.0538,0.015002000000000007,64.93775999999998
2026-07-09 06:00:00,61.049389,3.814,558.2842499999999,996.9765209999999,704.4858,0.9700020000000003,62.538549999999994
2026-07-09 06:15:00,63.738448,3.896,558.7126639999998,964.679111,699.2664,5.097001999999999,60.56524999999999
2026-07-09 06:30:00,61.062184,4.449,523.116719,915.2827809999999,696.7248000000001,10.668002000000005,66.86325000000001
2026-07-09 06:45:00,58.250518,4.943,504.2144310000001,775.55303,697.5008,20.297785000000005,57.51464999999999
2026-07-09 07:00:00,61.926638000000004,5.601999999999999,456.988554,679.71415,697.4856000000001,36.45873,69.51774999999998
2026-07-09 07:15:00,54.523172,6.108,456.8363610000001,579.5028,698.9466,48.21440400000003,63.47994999999998
2026-07-09 07:30:00,48.961339,7.088,458.1211390000001,502.52495999999996,696.39,65.95468600000001,58.773050000000005
2026-07-09 07:45:00,44.140123,8.089,457.4396320000001,436.37150999999994,695.6442999999999,83.07611400000003,63.269949999999994
2026-07-09 08:00:00,47.892849999999996,4.884,456.539352,438.49738,692.5699,103.20902200000003,63.75545000000002
2026-07-09 08:15:00,47.102854,4.453,456.189884,401.70925,687.4262,111.91370200000003,53.29874999999998
2026-07-09 08:30:00,49.095918999999995,4.151,455.61011699999995,403.38508099999996,685.6151,109.83476200000001,63.566359999999975
2026-07-09 08:45:00,52.40492,9.779000000000002,454.86439999999993,362.26138000000003,688.1264,123.55807000000001,53.79554
2026-07-09 09:00:00,50.854279000000005,9.609,446.228289,326.05450999999994,684.1844,132.97877,56.54814999999999
2026-07-09 09:15:00,50.172349999999994,10.038,359.09461599999986,368.66623999999996,684.4891,142.57046,55.94116
2026-07-09 09:30:00,52.665388,9.812999999999999,338.14418600000005,331.095831,679.6188999999999,148.47400999999996,51.57855
2026-07-09 09:45:00,38.408,10.949,312.2134399999999,300.87821099999996,680.2736,144.86574000000002,59.28765
2026-07-09 10:00:00,41.275999999999996,12.210999999999999,303.240587,258.11192,681.8870000000001,138.87689999999998,56.93745
2026-07-09 10:15:00,58.248,10.088,239.8243510000001,255.400001,677.7472,183.93571000000003,65.48094999999999
2026-07-09 10:30:00,49.804,15.206,203.95922600000011,259.87783,678.4929,179.62321999999995,65.27685
2026-07-09 10:45:00,57.1,14.815000000000001,151.50272399999992,272.53015999999997,676.1793,176.35601000000003,60.955849999999984
2026-07-09 11:00:00,58.824,14.337,151.42479999999998,273.00757999999996,675.4952000000001,186.5711599999999,66.50515000000001
2026-07-09 11:15:00,58.906,15.802,151.42480000000006,304.55791,659.7433000000001,173.58103,57.426950000000005
2026-07-09 11:30:00,61.68599999999999,15.227,151.42479999999995,310.66650000000004,650.4295,192.78583,64.27915
2026-07-09 11:45:00,64.918,15.629,151.42480000000006,264.483251,649.2733000000001,178.18721000000002,66.10924999999999
2026-07-09 12:00:00,56.582,10.952,130.14941000000005,248.163,648.1927000000001,189.04875,62.51505
2026-07-09 12:15:00,64.89,11.515999999999998,96.16308000000001,244.75799999999998,650.2932000000001,189.91233999999992,72.37795
2026-07-09 12:30:00,71.694,10.597999999999999,96.16308000000001,226.88150199999995,651.6332,157.39149000000003,60.49465
2026-07-09 12:45:00,73.62,15.39,96.1630800000001,224.492581,634.511,174.98622999999998,62.700749999999985
2026-07-09 13:00:00,77.85,15.571000000000002,96.16308000000004,219.419582,611.775,185.73382,62.066849999999995
2026-07-09 13:15:00,63.192,15.496,96.16308000000006,230.424911,595.8365,183.82685,57.46574999999999
2026-07-09 13:30:00,64.99799999999999,10.327,96.16308000000001,255.22258,561.4634,200.07986,51.67725
2026-07-09 13:45:00,63.864000000000004,10.569,110.08406000000002,319.2935,563.4268999999999,157.60995,58.726050000000015
2026-07-09 14:00:00,78.414,9.98,163.87717999999998,297.22988000000004,574.2168,164.50121999999996,53.75565
2026-07-09 14:15:00,74.97,9.796,243.98451099999997,287.774341,602.285,166.83423,61.37975
2026-07-09 14:30:00,80.412,9.952,300.7329010000001,325.0679600000001,628.422,170.98799000000002,56.50234999999999
2026-07-09 14:45:00,75.486,15.242,353.4198789999999,380.39117,643.9166,155.59332000000003,54.55545
2026-07-09 15:00:00,75.384,14.491,480.66284899999994,416.13055,618.6561,142.98972200000003,56.38996999999999
2026-07-09 15:15:00,94.80944,14.452,550.570768,404.72612999999996,624.0562,138.94824,66.70210999999999
2026-07-09 15:30:00,95.76632,14.170000000000002,687.7064650000001,351.91875,624.1631,118.57488999999998,62.151109999999974
2026-07-09 15:45:00,96.91304,14.847000000000001,758.0427740000002,409.40230999999994,631.1028,106.773912,55.91931000000001
2026-07-09 16:00:00,83.915537,14.687,767.5553240000002,485.21043,646.0314,99.21316199999998,61.85565000000001
2026-07-09 16:15:00,80.57642,8.511,880.3155559999999,472.57707100000005,651.2821,75.13670199999999,67.38570999999999
2026-07-09 16:30:00,88.65236,9.322,978.9090740000001,451.90244,657.2936,72.95487299999996,64.15835
2026-07-09 16:45:00,86.25482999999998,14.771999999999998,1000.0206169999999,495.08146999999997,658.8301,53.290769999999995,55.96776
2026-07-09 17:00:00,94.85732999999999,9.527000000000001,947.2658779999999,597.8802499999999,665.3441,45.611524,59.80854999999999
2026-07-09 17:15:00,94.55965,15.086,951.0179299999999,619.0572299999999,667.4748999999999,32.69481699999999,58.18745
2026-07-09 17:30:00,83.61073999999999,15.236999999999998,952.7031680000001,681.9947500000001,679.7258,20.933552000000006,66.68832
2026-07-09 17:45:00,106.97973499999999,17.97,954.4468529999999,713.7326300000001,683.4238,11.469269999999998,62.28790000000001
2026-07-09 18:00:00,111.960136,15.613,947.1191760000002,753.6534300000001,683.4842000000001,4.394001999999998,59.681349999999995
2026-07-09 18:15:00,112.45254999999999,19.642000000000003,977.9248679999998,777.15129,686.1176,0.6620020000000005,70.58915
2026-07-09 18:30:00,112.20742399999999,19.366,1006.4284459999999,880.876632,687.5484,2e-06,66.44364999999999
2026-07-09 18:45:00,105.25128099999999,20.271,1033.0884890000002,953.5932720000001,685.5848,2e-06,64.81645
2026-07-09 19:00:00,111.87489799999999,13.385,1052.505355,1029.27836,686.5283999999999,2e-06,62.03884999999999
2026-07-09 19:15:00,122.41758899999999,13.265,1055.4389070000002,1029.7423000000001,686.1933999999999,2e-06,62.51364999999998
2026-07-09 19:30:00,111.13189700000001,14.043999999999999,1055.6474109999997,1003.3620900000001,692.4792,2e-06,58.11874999999999
2026-07-09 19:45:00,116.466561,11.099,1054.622504,948.369201,692.0533,2e-06,60.53315
2026-07-09 20:00:00,115.03446000000001,12.554,1055.1715620000002,900.1397999999999,693.8644,2e-06,59.50815
2026-07-09 20:15:00,103.34384100000001,12.886000000000001,1055.224749,851.8132609999999,694.5495,2e-06,59.61164999999999
2026-07-09 20:30:00,118.891896,14.307,1054.781455,791.3012140000001,696.4978000000001,2e-06,59.35083999999999
2026-07-09 20:45:00,107.094502,12.972000000000001,1054.5204039999996,763.6625740000001,695.7976,2e-06,61.76826
2026-07-09 21:00:00,105.18891300000001,13.257000000000001,1054.8680789999999,717.307134,695.1428000000001,2e-06,61.76195
2026-07-09 21:15:00,103.945928,14.227999999999998,1054.2434309999999,649.9060200000001,699.5277000000001,2e-06,61.371340000000004
2026-07-09 21:30:00,118.46833,13.49,1056.4649379999998,584.36762,695.0822000000001,2e-06,60.96075
2026-07-09 21:45:00,111.1478,12.626,1057.318293,542.60992,696.9236,2e-06,59.456540000000004
2026-07-09 22:00:00,116.702668,12.120000000000001,1049.720249,490.71417999999994,695.6302000000001,2e-06,58.83305
2026-07-09 22:15:00,120.933561,14.397000000000002,1049.3165989999998,413.27557,694.945,2e-06,61.227650000000004
2026-07-09 22:30:00,125.695972,11.622,1030.2165630000002,400.53213,696.2082,2e-06,61.10505
2026-07-09 22:45:00,119.007273,14.129,1002.8775680000001,381.60098999999997,695.2801000000001,2e-06,66.18464999999999
2026-07-09 23:00:00,113.575734,19.229000000000003,941.149032,390.73322099999996,695.2647999999999,2e-06,59.63514999999998
2026-07-09 23:15:00,109.341234,14.564,917.3924739999995,375.79932,694.5344,2e-06,62.202050000000014
2026-07-09 23:30:00,116.82532,14.851999999999999,861.975477,366.808791,696.5584,2e-06,61.60215
2026-07-09 23:45:00,121.486763,15.251,815.6704420000001,371.93402999999995,698.3846000000001,2e-06,64.68584999999999
