DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-10 19:00:00,77.995028,12.565,864.7805119999997,1125.3781000000001,791.4748000000001,2e-06,39.47856000000001
2026-03-10 19:15:00,71.35075,12.3,865.8381110000001,1132.04077,786.5582,2e-06,36.55977000000001
2026-03-10 19:30:00,74.606006,12.24,866.4671889999998,1094.9231799999998,788.7497,2e-06,35.35896000000001
2026-03-10 19:45:00,76.53487799999999,12.777,865.784108,1056.89476,794.4744,2e-06,40.03797
2026-03-10 20:00:00,74.75822099999999,7.6899999999999995,866.4783729999996,1009.05896,788.2784,2e-06,40.20297
2026-03-10 20:15:00,69.275544,8.077,866.1479769999999,972.61062,788.4763,2e-06,37.57307
2026-03-10 20:30:00,58.377354999999994,13.568000000000001,866.2997529999998,927.11858,792.0227,2e-06,37.027159999999995
2026-03-10 20:45:00,66.78714,8.255,865.1488209999998,882.83428,786.5724,2e-06,40.022560000000006
2026-03-10 21:00:00,70.43683899999999,15.947999999999999,866.4002969999999,822.54801,787.0758,2e-06,41.361549999999994
2026-03-10 21:15:00,70.091666,15.782999999999998,866.6855549999999,766.891201,783.3618,2e-06,39.28013
2026-03-10 21:30:00,71.538521,16.142,866.7922240000001,704.2042610000001,786.0708000000001,2e-06,44.97378000000001
2026-03-10 21:45:00,65.80248,16.86,867.8946309999999,642.00388,787.9275,2e-06,49.33485
2026-03-10 22:00:00,73.297707,11.457,836.0001120000002,613.69378,786.9537,2e-06,45.35768
2026-03-10 22:15:00,75.252873,11.66,835.6412609999999,527.480551,791.1399,2e-06,44.99699
2026-03-10 22:30:00,72.133001,12.061,805.8170060000001,512.38328,786.985,2e-06,44.20669000000001
2026-03-10 22:45:00,67.93032699999999,17.231,772.1498760000003,492.30974,785.4019,2e-06,48.2887
2026-03-10 23:00:00,67.674511,16.375999999999998,731.052077,473.96111,786.0719,2e-06,50.1739
2026-03-10 23:15:00,74.251647,16.826,722.858659,431.29052,785.2344,2e-06,43.58150000000001
2026-03-10 23:30:00,61.127356000000006,14.341000000000001,674.944134,443.58823000000007,783.3315,2e-06,45.4204
2026-03-10 23:45:00,71.977789,12.149000000000001,629.8078420000003,430.81505,784.1235,2e-06,49.226500000000016
