DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-15 14:45:00,59.867703000000006,8.308,83.88573999999991,192.598752,586.8705,109.42046200000001,64.24735999999999
2026-02-15 15:00:00,79.512839,3.025,83.88573999999994,212.249752,585.9877,119.52422200000004,60.46176999999999
2026-02-15 15:15:00,76.58554900000001,8.205,75.51757999999992,250.51433000000003,621.0219,105.44228200000003,59.24875999999999
2026-02-15 15:30:00,79.944693,8.097999999999999,104.80139,279.08483,654.5557,93.92112499999999,56.10955999999997
2026-02-15 15:45:00,79.275722,5.096,190.16555099999994,285.39183,687.0996,84.22893399999998,63.045659999999984
2026-02-15 16:00:00,70.74608,5.139,208.84493599999993,341.055411,723.7207999999999,68.60517100000001,62.893159999999995
2026-02-15 16:15:00,70.57959299999999,7.880000000000001,234.13710200000006,385.037002,760.3127000000001,58.757737000000006,56.699759999999976
2026-02-15 16:30:00,77.406994,5.013999999999999,282.5181140000003,389.09103200000004,790.0348,45.38946300000001,56.490839999999984
2026-02-15 16:45:00,66.21961,5.112,302.41517300000004,433.61400100000003,806.0147999999999,33.855759,59.93365999999999
2026-02-15 17:00:00,62.27223599999999,7.224,315.38840600000015,473.656892,808.3112,27.664113,51.16464999999998
2026-02-15 17:15:00,55.061840000000004,8.221,366.556299,491.09995299999997,812.5427999999999,17.188948000000003,53.72886
2026-02-15 17:30:00,51.804332,5.071999999999999,370.3814719999999,567.878581,809.0882,12.480480000000005,51.13336
2026-02-15 17:45:00,51.574087999999996,3.107,437.73838599999993,578.222051,807.4143000000001,5.416001999999997,58.99036
2026-02-15 18:00:00,46.298328000000005,5.218,470.2268469999999,647.845752,808.7229,1.1460020000000002,53.93336000000001
2026-02-15 18:15:00,43.706145,0.0,526.046872,723.8667620000001,810.5491,0.05300200000000002,54.621369999999985
2026-02-15 18:30:00,43.638819000000005,7.7,526.361208,835.991352,808.4949000000001,2e-06,56.36105999999999
2026-02-15 18:45:00,45.614565,7.8629999999999995,526.2788620000001,960.1034819999999,807.6120000000001,2e-06,56.64825
2026-02-15 19:00:00,50.341999,8.337,526.0018159999997,970.924341,808.9205999999999,2e-06,56.078359999999996
2026-02-15 19:15:00,51.554987000000004,3.149,526.5231310000001,950.9147799999998,808.2054,2e-06,58.14275999999999
2026-02-15 19:30:00,49.449069,1.555,526.9587729999998,921.2075199999999,809.7581,2e-06,52.64536
2026-02-15 19:45:00,45.629957999999995,3.07,529.0244080000002,876.4819819999999,810.3363,2e-06,52.270759999999996
2026-02-15 20:00:00,41.136134999999996,3.1,528.5412450000001,842.678627,808.5251000000001,2e-06,49.94886
2026-02-15 20:15:00,38.818087,3.06,528.7660440000002,804.320062,810.0930000000001,2e-06,55.39706999999999
2026-02-15 20:30:00,39.883419,3.093,528.9962329999997,758.7771329999999,809.0871999999999,2e-06,53.26465999999999
2026-02-15 20:45:00,38.019147000000004,3.11,526.397058,728.406463,810.3665,2e-06,54.975059999999985
2026-02-15 21:00:00,40.192918,3.04,527.617966,685.2232419999999,809.2859,2e-06,62.44705999999999
2026-02-15 21:15:00,39.473378,3.0,526.8234909999998,626.9745839999999,807.5052,2e-06,55.51306000000001
2026-02-15 21:30:00,40.077139,2.528,527.4189959999999,575.3257229999999,809.4684,2e-06,56.69585999999998
2026-02-15 21:45:00,35.40452500000001,3.672,529.2713139999998,522.615581,810.1838,2e-06,56.666360000000005
2026-02-15 22:00:00,38.099399999999996,3.732,529.887205,458.167204,808.7379000000001,2e-06,55.53994999999998
2026-02-15 22:15:00,39.760492,3.779,473.72864199999987,456.7410339999999,808.3576,2e-06,53.634260000000005
2026-02-15 22:30:00,39.755096,3.79,432.60913,440.501702,808.8904,2e-06,52.88036
2026-02-15 22:45:00,38.690213,5.905,406.9309369999998,420.170862,808.7834,2e-06,59.01215000000001
2026-02-15 23:00:00,42.052428,3.807,376.83132200000006,418.859923,808.8903,2e-06,52.08076
2026-02-15 23:15:00,43.044146,8.733,297.27349999999996,452.33535200000006,809.4684,2e-06,54.85297000000002
2026-02-15 23:30:00,42.421285,8.931999999999999,292.409425,412.4925109999999,809.7429999999999,2e-06,54.892660000000014
2026-02-15 23:45:00,45.275173,7.514,253.4174539999999,414.63959,808.9359,2e-06,51.92036000000001
