DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-17 05:45:00,13.009226,23.784,580.910781,1056.3505209999998,663.8615,0.026002,36.93887000000001
2026-03-17 06:00:00,15.948851000000001,19.826,579.7288849999998,1074.9178299999999,662.0505,0.027002,37.379960000000004
2026-03-17 06:15:00,16.031068,18.557000000000002,578.3486265599997,1092.22924,667.7591,0.8490020000000001,31.159960000000005
2026-03-17 06:30:00,12.386687,18.788,582.111551,1013.1054200000001,663.2683,4.880001999999999,35.62395999999999
2026-03-17 06:45:00,11.941493,17.451999999999998,580.3866570000002,860.4062900000001,663.9987,12.992646999999998,36.10056
2026-03-17 07:00:00,16.124734,21.567,580.362443,698.04528,658.1094,25.118605000000002,37.47156000000001
2026-03-17 07:15:00,13.21063,20.491,580.2446209999998,578.28136,660.8034,42.822798000000006,34.50947000000001
2026-03-17 07:30:00,9.620483,25.099999999999998,583.1819949999998,478.3074,664.1209,52.337782,32.90145999999999
2026-03-17 07:45:00,13.139518,23.581,581.1656739999999,399.57264000000004,670.5278,70.980166,33.505359999999996
2026-03-17 08:00:00,14.396388,18.898999999999997,579.686817,314.53935,655.6729,97.30238199999998,34.916959999999996
2026-03-17 08:15:00,15.993655,23.875,577.6274127439999,283.94956,657.7735,102.947342,35.20816000000001
2026-03-17 08:30:00,17.137721,19.637,578.7264903900001,228.82704,657.7433,115.01454999999999,33.936460000000004
2026-03-17 08:45:00,19.406591,23.195,575.4126262899999,201.006291,659.1891,113.86559200000002,36.63796000000001
2026-03-17 09:00:00,20.376663999999998,24.284000000000002,482.7527807,198.36125,663.7092,133.23788000000002,35.366960000000006
2026-03-17 09:15:00,13.204994000000003,17.315,432.9409114,237.56624999999997,661.548,133.93859199999997,37.555260000000004
2026-03-17 09:30:00,15.883500999999999,12.558,429.1803190999999,207.92658,662.0959,138.06977999999998,41.65384999999999
2026-03-17 09:45:00,18.350863,20.269000000000002,429.7760944000001,192.29192,663.4812,131.75146199999998,42.87706000000001
2026-03-17 10:00:00,18.034411,15.344,394.9396002000001,200.95842,665.5817999999999,138.266072,38.58656
2026-03-17 10:15:00,19.381455999999996,17.258,345.3045605000001,218.10258000000002,664.3943,142.15828200000004,36.777860000000004
2026-03-17 10:30:00,17.34423,19.836,305.56996949999996,235.46175000000002,663.4358,153.10375999999997,42.78446000000001
2026-03-17 10:45:00,14.9003046,22.52,263.3251780999999,276.92133,665.7342,144.62689,42.61166000000001
2026-03-17 11:00:00,12.419165599999998,19.56,258.07483379999996,334.64792,664.8514,139.11569000000003,41.286060000000006
2026-03-17 11:15:00,10.7140908,14.888000000000002,257.4713649999999,358.629,663.3288,130.16507899999996,36.94456
2026-03-17 11:30:00,11.9231949,18.127000000000002,257.93995099999995,411.96703,659.2931,135.062,37.38156000000001
2026-03-17 11:45:00,11.216,19.624999999999996,257.86579500000005,395.06603,644.4785999999999,120.404012,37.041160000000005
2026-03-17 12:00:00,12.123345,19.113,258.031691,373.199871,631.2927999999999,123.03782000000002,37.53296
2026-03-17 12:15:00,13.315362,13.144,257.6920529999999,347.22851,584.6106,136.89281999999994,38.73106
2026-03-17 12:30:00,14.211704000000001,18.024,257.95357199999995,350.6235099999999,579.4176,124.73351900000002,34.02526000000001
2026-03-17 12:45:00,12.458886,14.872000000000002,264.40967,285.70451,579.8443,143.07145999999997,33.36955000000001
2026-03-17 13:00:00,12.32842,17.898,280.3322410000002,233.87250999999998,582.9943000000001,143.80765999999997,35.08025000000001
2026-03-17 13:15:00,14.542428000000001,23.012999999999998,293.0729570000001,200.50551,583.6795,142.23663000000005,35.75616
2026-03-17 13:30:00,16.944158,25.122,319.076421,184.97051,584.0901,143.83064000000002,37.900560000000006
2026-03-17 13:45:00,21.263628,25.076999999999998,353.36426000000006,182.50250999999997,582.9943,166.33279000000002,33.163759999999996
2026-03-17 14:00:00,21.792956999999998,25.951,341.9097959999999,217.28051000000002,584.2879,157.10314999999997,31.308459999999997
2026-03-17 14:15:00,21.877273,22.785,434.31684399999995,252.34018099999997,584.6228,143.12199,31.654750000000007
2026-03-17 14:30:00,22.911722,21.847,532.567537,225.74918099999996,584.9578,126.99456000000002,34.572350000000014
2026-03-17 14:45:00,31.669809,21.013,578.3057580000001,245.929671,595.0382,117.57727999999999,31.286049999999996
2026-03-17 15:00:00,34.124182000000005,24.05,577.5139820000002,301.46785,590.3172999999999,130.23183,35.07085000000001
2026-03-17 15:15:00,36.129463,19.51,623.3738699999999,360.87083999999993,599.8034,110.58989000000003,33.396060000000006
2026-03-17 15:30:00,37.471731999999996,19.483999999999998,689.6736549999998,424.3358820000001,611.3601,91.72906700000001,32.761160000000004
2026-03-17 15:45:00,41.930976,23.051,809.817151,375.01187200000004,626.0532000000001,108.87064999999998,32.35685000000001
2026-03-17 16:00:00,44.505613000000004,17.933,873.3018889999997,443.171541,594.0558,86.1448,31.620560000000005
2026-03-17 16:15:00,38.043624,23.011,879.4820079999998,532.6560700000001,629.7761,67.4353,31.562250000000006
2026-03-17 16:30:00,35.163408,19.647000000000002,875.7521500000001,690.847861,592.4927,73.47445200000001,31.78356
2026-03-17 16:45:00,31.346901,19.176000000000002,879.293764,762.750132,600.7864,55.913287999999994,33.02936
2026-03-17 17:00:00,21.047603000000002,23.728,886.585083,845.4144409999999,613.463,35.163661,29.593049999999998
2026-03-17 17:15:00,15.918049,24.285,887.9064520000001,924.7429000000001,591.4422999999999,22.731966999999997,32.29536
2026-03-17 17:30:00,11.519725,23.985,881.3102830000001,999.7446110000001,590.499,14.525988,31.62216
2026-03-17 17:45:00,10.5315503,24.151,890.1229439999998,1032.284221,601.0145,5.922970999999999,34.64006
2026-03-17 18:00:00,9.9149982,23.881000000000004,897.9617020000002,1075.1196300000001,617.3748,1.232002,30.75826
2026-03-17 18:15:00,7.7665122,19.063,898.3581880000002,1155.80531,618.303,0.09100200000000001,31.901760000000003
2026-03-17 18:30:00,9.1879234,24.159,898.7646877000002,1227.2720800000002,640.5829000000001,2e-06,34.84726000000001
2026-03-17 18:45:00,9.2266647,24.386,899.0295764999998,1357.1822500000003,652.1953,2e-06,32.860659999999996
2026-03-17 19:00:00,11.01268,24.608999999999998,926.8997220000001,1375.01916,647.1271,2e-06,35.60466000000001
2026-03-17 19:15:00,10.630912,20.453,930.6337860000001,1380.3794910000001,645.6197999999999,2e-06,34.38486
2026-03-17 19:30:00,33.5987931,24.549,899.1834253999999,1343.26126,642.9552,2e-06,32.39016
2026-03-17 19:45:00,15.598414,24.655,900.8578271599999,1323.63464,636.7904,2e-06,37.08556000000001
2026-03-17 20:00:00,16.622806,21.712000000000003,900.1811406799999,1271.7723999999998,643.2721,2e-06,38.35956
2026-03-17 20:15:00,15.631011,18.656,900.7366296499998,1203.9358200000001,643.4092,2e-06,39.50026
2026-03-17 20:30:00,12.211697999999998,18.173,888.79007871,1198.4766200000004,635.3738,2e-06,41.694660000000006
2026-03-17 20:45:00,13.502555,18.514,900.5143340000002,1131.22335,636.7895,2e-06,41.09926000000001
2026-03-17 21:00:00,9.795695000000002,16.943,900.9372563500002,1079.98612,635.9671999999999,2e-06,47.58286
2026-03-17 21:15:00,10.437758,20.53,898.9417509999996,1035.32229,633.5022,2e-06,44.192160000000015
2026-03-17 21:30:00,10.447072,23.246999999999996,898.6077741599998,968.4777700000001,636.6220000000001,2e-06,44.02656
2026-03-17 21:45:00,15.32561,24.921,899.8031059999998,920.0686200000001,634.0803000000001,2e-06,42.97936000000001
2026-03-17 22:00:00,15.40805,25.339,900.025081,854.99369,633.9583,2e-06,45.11706000000001
2026-03-17 22:15:00,16.952046,24.86,899.9315280000001,763.9213500000001,635.1307,2e-06,44.52766000000001
2026-03-17 22:30:00,10.704087000000001,19.858999999999998,901.6777549999999,707.10142,633.3196,2e-06,48.69196
2026-03-17 22:45:00,8.011704,19.107,899.3716860000001,678.4919299999999,633.5174,2e-06,49.32076000000001
2026-03-17 23:00:00,11.8208241,19.396,900.883292,625.27965,630.884,2e-06,49.44145000000001
2026-03-17 23:15:00,19.1470532,25.633999999999997,767.3751610000002,700.3601000000001,629.4997,2e-06,44.74546000000001
2026-03-17 23:30:00,17.585942,25.163000000000004,721.0497499999999,703.8711500000001,629.7277,2e-06,48.25595999999999
2026-03-17 23:45:00,18.390943,24.471999999999998,578.1097919999999,795.54314,630.9304,2e-06,44.868570000000005
