DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-04 07:30:00,175.14045000000002,26.325999999999997,238.1039530000001,363.212551,661.9465,93.50086799999998,91.29505999999999
2026-06-04 07:45:00,165.76208,26.992,214.29062299999993,332.67896,655.8896,97.685832,74.13593
2026-06-04 08:00:00,175.23420000000002,26.674000000000003,214.715324,309.99253,655.6455,116.74120000000002,94.35236
2026-06-04 08:15:00,179.21190000000004,27.243000000000002,201.51115700000003,323.920222,656.6807,136.51817000000003,86.38875999999998
2026-06-04 08:30:00,176.80535,25.130999999999997,202.63637200000005,315.351971,658.0811,146.37529999999998,95.03186000000002
2026-06-04 08:45:00,175.75198999999998,26.799000000000003,202.17428699999994,291.429821,654.5044,157.56848999999994,96.95976000000003
2026-06-04 09:00:00,174.14719,24.961,199.2610119999999,254.861712,656.1328,160.07900000000004,86.37506
2026-06-04 09:15:00,168.80067000000003,26.496999999999996,152.82329000000001,254.854442,657.5787,182.74240999999998,88.57306
2026-06-04 09:30:00,188.32529999999997,26.482,152.82328999999993,276.07924,657.2286,162.77562999999998,73.82006000000003
2026-06-04 09:45:00,165.81031,25.311999999999998,152.82329000000007,292.73013100000003,654.352,170.33434000000005,87.62555999999995
2026-06-04 10:00:00,167.70400999999998,25.552999999999997,152.8232899999999,264.52627,657.5332,174.133079,100.67745000000002
2026-06-04 10:15:00,187.05327,25.112999999999996,131.17384000000004,232.13160000000002,643.4381,179.2877,94.88384999999997
2026-06-04 10:30:00,167.74017,25.480999999999998,92.75487999999996,338.9108,615.5212,180.29052000000001,85.02545999999998
2026-06-04 10:45:00,177.66028999999997,24.973,96.4863300000001,310.128801,621.0453,161.61101000000008,101.27945999999996
2026-06-04 11:00:00,164.17439,24.79,96.4863299999999,267.9925999999999,617.8036,192.63909999999998,98.97385
2026-06-04 11:15:00,177.58181000000002,26.256,96.48632999999998,252.440801,614.5315,212.93542000000005,100.65585000000002
2026-06-04 11:30:00,177.95662000000002,25.663,96.4863299999999,300.954771,583.0437,231.53642000000008,98.02585999999997
2026-06-04 11:45:00,188.76928,26.475,96.87304000000003,352.14084999999994,582.5876000000001,211.61511000000004,106.30195999999998
2026-06-04 12:00:00,159.28553,27.655,96.87304,359.26311,581.0197000000001,205.44833999999997,107.30465999999997
2026-06-04 12:15:00,153.96728,28.162,96.87303999999995,359.50151,580.7916,234.89216,94.99081
2026-06-04 12:30:00,169.81159,26.445999999999998,97.12010999999993,413.000711,583.9426,193.45196,114.50560999999999
2026-06-04 12:45:00,174.15983,27.047999999999995,97.12011000000007,341.83080099999995,582.3132,191.36597000000006,102.66420000000001
2026-06-04 13:00:00,168.41099,24.76,97.12011000000007,123.27770999999998,566.76,173.28705000000002,101.3988
2026-06-04 13:15:00,130.72899999999998,27.459,96.41113000000001,155.26162100000002,538.6057000000001,186.38024200000007,102.06130999999999
2026-06-04 13:30:00,151.142,27.205,87.9248,187.14862100000002,516.0514000000001,173.0937,104.28060999999995
2026-06-04 13:45:00,145.81099999999998,25.536,88.20410000000001,339.15903,526.4638,165.99549199999998,110.85670999999999
2026-06-04 14:00:00,166.28584999999998,22.418999999999997,114.35057999999998,375.07674999999995,557.8022000000001,152.41366200000002,103.61050000000003
2026-06-04 14:15:00,167.73254,26.212,208.52142999999998,393.8395499999999,588.075,142.08742,106.1148
2026-06-04 14:30:00,145.52117,28.049,252.56657999999987,481.68068100000005,616.428,163.76181199999996,107.49973000000003
2026-06-04 14:45:00,149.27485000000001,25.901,287.334331,523.010981,640.5957,134.76081200000007,110.41322
2026-06-04 15:00:00,148.60951999999997,26.266,343.8195269999999,422.44784100000004,655.2197,112.141572,102.23441999999999
2026-06-04 15:15:00,156.50386,26.335,382.0423890000002,426.31107999999995,666.3143,116.03594199999999,113.22232
2026-06-04 15:30:00,143.40158000000002,16.426,427.924039,374.877172,682.1873,117.48306199999999,104.74080999999998
2026-06-04 15:45:00,151.99106,27.740000000000002,429.025175,357.98164,715.4246,113.60582199999999,93.86780000000002
2026-06-04 16:00:00,154.23231,26.84,419.1616069999999,428.6792801,735.8632,107.95556999999997,92.88851999999999
2026-06-04 16:15:00,147.33420999999998,22.343,426.259272,581.7203999999999,744.9329,79.88103800000002,83.62492999999999
2026-06-04 16:30:00,155.22825999999998,27.554,532.541228,595.682351,744.1873,86.97069199999999,98.69692999999998
2026-06-04 16:45:00,158.44244999999998,27.396000000000004,655.4998459999999,560.8989590000001,745.4354000000001,53.282406000000016,91.91651999999999
2026-06-04 17:00:00,170.25798,26.802,723.9238730000002,535.0866010000001,750.6397000000001,42.66928899999997,100.33362000000002
2026-06-04 17:15:00,185.11398999999997,26.917,771.7678950000001,516.12962,754.0489,23.769925999999998,104.37023
2026-06-04 17:30:00,178.01043,18.202,789.4580950000002,511.28553999999997,752.4203,19.275644999999997,92.30033
2026-06-04 17:45:00,169.54865999999998,24.148,790.237357,564.27746,755.6925,9.197870000000002,77.38032999999999
2026-06-04 18:00:00,159.03208,25.056,789.796563,582.075581,753.3184,2.239002,97.77623000000001
2026-06-04 18:15:00,178.54840000000002,26.844,788.5083450000002,675.96879,753.1659999999999,0.24500200000000005,91.92083
2026-06-04 18:30:00,169.63219,26.145999999999997,789.3389279999999,794.51522,755.8449,2e-06,90.77712999999999
2026-06-04 18:45:00,169.11329,24.043,779.8677419999999,913.7755500000001,755.5099,2e-06,82.87951999999999
2026-06-04 19:00:00,166.35231,25.639,787.2405470000001,962.9701500000001,758.7063,2e-06,103.38602
2026-06-04 19:15:00,161.05443,20.360000000000003,790.6830000000002,923.96847,757.9293,2e-06,85.51333
2026-06-04 19:30:00,165.13212,21.939,796.5454830000003,906.90409,756.9708,2e-06,96.61861999999998
2026-06-04 19:45:00,162.15615,21.491,795.8697150000004,864.6856499999999,757.1837,2e-06,96.19812
2026-06-04 20:00:00,152.86759999999998,19.01,796.677963,801.2712200000001,757.3361,2e-06,100.34843
2026-06-04 20:15:00,148.47462,22.152,795.024714,754.9514409999999,758.0969,2e-06,102.49982999999997
2026-06-04 20:30:00,156.65222000000003,23.147000000000002,774.857356,738.334002,757.1837,2e-06,103.57401999999998
2026-06-04 20:45:00,157.52593,27.599999999999998,742.9039179999997,700.155001,759.1321,2e-06,116.30181999999998
2026-06-04 21:00:00,162.50009,26.174000000000003,720.0384189999997,681.5871520000001,758.2038,2e-06,95.67981999999999
2026-06-04 21:15:00,154.79416,27.294999999999998,649.7925799999999,664.298091,757.3512,2e-06,114.71161999999998
2026-06-04 21:30:00,162.35239,22.896,640.3710440000002,629.80684,756.8184,2e-06,102.43591999999997
2026-06-04 21:45:00,173.61341000000002,26.213,639.6990020000001,554.4042499999999,757.0011,2e-06,117.86153
2026-06-04 22:00:00,150.15002,26.458999999999996,588.9215750000001,526.32828,757.1232,2e-06,114.86572
2026-06-04 22:15:00,162.15805,25.540999999999997,529.901506,495.83457,757.7316,2e-06,111.30062
2026-06-04 22:30:00,166.75647,27.307000000000002,451.95294500000017,527.2304099999999,757.3662999999999,2e-06,103.11152
2026-06-04 22:45:00,177.98068,27.222,437.293184,514.229902,757.7316,2e-06,114.89232999999999
2026-06-04 23:00:00,174.28891,27.392,329.6146620000001,563.616873,758.7517,2e-06,110.09082999999998
2026-06-04 23:15:00,160.61647000000002,27.678,270.7785650000001,579.0295610000001,758.7668000000001,2e-06,116.77923000000001
2026-06-04 23:30:00,169.73029,27.663999999999998,270.33412300000015,521.4078509999999,756.3311000000001,2e-06,100.55622999999997
2026-06-04 23:45:00,177.10722,22.035999999999998,241.13278599999995,520.310862,755.7077,2e-06,108.32682999999999
