DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-02 08:15:00,59.84771500000001,22.929,141.40032000000002,537.188502,806.3639000000001,92.36928199999998,50.22771800000002
2026-02-02 08:30:00,69.791262,24.247000000000003,118.92986200000001,542.345751,808.5251000000001,98.12472200000002,49.97632699999999
2026-02-02 08:45:00,66.352468,25.565,120.13857400000012,512.214761,809.5604000000001,113.57742200000003,52.222518
2026-02-02 09:00:00,71.540808,25.536,118.61222099999986,439.364312,809.6521,101.74642200000002,50.04511299999999
2026-02-02 09:15:00,73.606351,24.603,118.815271,396.02898300000004,806.1197,123.85848199999998,51.978915
2026-02-02 09:30:00,85.9031,22.448,85.97644100000008,349.782553,803.9879000000001,129.59185200000005,55.96381
2026-02-02 09:45:00,87.46044,21.544,0.0,360.781315,804.8395,132.016932,54.39281600000001
2026-02-02 10:00:00,88.56163000000001,22.692,0.0,353.39688199999995,799.9238,130.69527200000005,59.546717
2026-02-02 10:15:00,83.45790000000001,25.114000000000004,0.0,345.19093200000003,759.864,133.523602,52.42451600000001
2026-02-02 10:30:00,80.73644,25.071,0.0,333.754101,742.528,156.08711200000002,65.30296999999999
2026-02-02 10:45:00,83.776526,24.467000000000002,0.0,315.74335,705.3136,144.871152,76.51206999999998
2026-02-02 11:00:00,79.665874,20.939999999999998,0.0,324.60526000000004,660.2746,152.54985200000004,68.58166999999997
2026-02-02 11:15:00,76.28544400000001,24.029999999999998,0.0,410.1004710000001,639.3599,128.836122,69.71678
2026-02-02 11:30:00,78.560742,24.811,0.0,415.156722,640.4707000000001,136.275942,69.93957999999999
2026-02-02 11:45:00,82.040051,25.443,0.0,446.541312,652.204,98.69772199999998,72.96498
2026-02-02 12:00:00,75.954688,25.125999999999998,0.0,391.88668200000006,654.9575,144.94166199999995,65.43077999999998
2026-02-02 12:15:00,78.55173500000001,24.563,0.0,361.983512,657.6826,147.03401199999993,65.50606999999998
2026-02-02 12:30:00,74.439138,23.606999999999996,0.0,360.83684099999994,658.063,167.509742,64.12736999999998
2026-02-02 12:45:00,81.45894,24.653,0.0,378.101671,655.81,141.943132,70.37578
2026-02-02 13:00:00,85.77485999999999,25.770000000000003,0.0,281.63801100000006,657.1045,141.55743199999995,66.92316999999998
2026-02-02 13:15:00,85.54037,25.813000000000002,0.0,271.22628000000003,656.039,137.78968199999994,62.91747999999999
2026-02-02 13:30:00,83.655236,25.355999999999998,0.0,258.24428,657.3173999999999,135.20121200000003,58.89128
2026-02-02 13:45:00,87.62505,24.853,18.035034999999993,282.32603,655.7193,127.62082199999999,67.39997000000001
2026-02-02 14:00:00,90.20340999999999,25.034,55.20723000000001,256.43782,688.6729,166.20846200000005,70.33937000000002
2026-02-02 14:15:00,95.58459,24.998,76.27308999999997,284.80982,724.6108999999999,143.74233199999998,62.27368000000001
2026-02-02 14:30:00,96.70564,25.032000000000004,138.37046,344.997212,751.8881,154.247122,57.44438
2026-02-02 14:45:00,93.78793,25.345999999999997,180.40898,415.728002,781.7958,134.34213200000002,61.02197000000001
2026-02-02 15:00:00,86.91879,25.162,185.30209000000002,481.418461,797.58,141.77689199999998,66.04477
2026-02-02 15:15:00,92.14233,24.95,263.23006999999996,434.91487200000006,802.0528,126.67288200000002,58.99177999999999
2026-02-02 15:30:00,100.20704,28.498,314.19238999999993,451.22157100000004,792.9358,114.409062,61.55026999999999
2026-02-02 15:45:00,98.29616,31.086,453.48085000000003,450.700152,800.1065,103.57513600000001,63.43057000000002
2026-02-02 16:00:00,100.44556999999999,31.262,495.1670200000001,470.361982,798.8432,79.74677,66.84597000000004
2026-02-02 16:15:00,99.32744,31.315000000000005,573.009669,530.3169819999999,800.625,60.411362,67.63438000000002
2026-02-02 16:30:00,93.81848,32.09,644.3126000440003,534.323401,804.8274,50.03996399999999,65.39206
2026-02-02 16:45:00,101.08239,32.435,672.781414,551.99715,798.2661,34.94441600000002,76.43520000000001
2026-02-02 17:00:00,100.29333,32.214,690.7191649999999,589.198542,802.2565000000001,30.048624,81.73458000000001
2026-02-02 17:15:00,86.800257,32.28,713.9736449999998,643.3747819999999,797.7807,19.038837000000008,78.10408
2026-02-02 17:30:00,89.83221,31.995999999999995,750.6715130000001,639.204343,799.9427999999999,10.543218,77.86419000000002
2026-02-02 17:45:00,89.76222,31.645000000000003,749.680794,688.869731,802.3633000000001,3.815001999999998,83.05748000000001
2026-02-02 18:00:00,89.16168,31.941,749.249994,752.8262219999999,800.5978,0.6120020000000002,87.73359
2026-02-02 18:15:00,82.624842,31.701,750.9023019999998,822.429723,803.5055,0.04600200000000001,79.01839
2026-02-02 18:30:00,78.73530400000001,31.569,751.938174,921.4053609999999,799.9581000000001,2e-06,77.70088999999999
2026-02-02 18:45:00,80.865679,31.786,752.3156689999998,1010.632201,801.1456000000001,2e-06,89.02079
2026-02-02 19:00:00,81.659787,31.665000000000003,755.206659,1018.7843909999999,800.187,2e-06,82.19927999999999
2026-02-02 19:15:00,80.18137800000001,31.538,753.20673,986.866461,793.6561,2e-06,87.01389000000003
2026-02-02 19:30:00,83.99223,28.54,709.46503,981.46997,796.4407,2e-06,89.16309000000003
2026-02-02 19:45:00,79.13547,31.711999999999996,633.6609329999999,1006.4610210000001,798.8624,2e-06,89.50328
2026-02-02 20:00:00,80.982176,31.576,589.7084609999999,1003.66506,800.8559,2e-06,85.41518
2026-02-02 20:15:00,84.390437,28.573999999999998,562.64006,980.611462,800.1567,2e-06,84.75329000000002
2026-02-02 20:30:00,83.711847,31.764,454.8936210000001,1036.670251,799.5776000000001,2e-06,83.43578000000001
2026-02-02 20:45:00,86.795816,37.259,411.5400499999998,1046.830101,802.5924,2e-06,92.34987999999998
2026-02-02 21:00:00,77.460626,38.782,411.4708589999999,999.7974919999999,801.2818,2e-06,83.31047999999998
2026-02-02 21:15:00,76.47043900000001,38.411,412.112783,937.593542,798.1922999999999,2e-06,84.41609
2026-02-02 21:30:00,74.60636,38.629,414.4186299999999,874.638211,795.6194999999999,2e-06,83.62088000000003
2026-02-02 21:45:00,73.036993,39.07599999999999,436.98100700000015,798.164681,795.1493,2e-06,81.57718999999999
2026-02-02 22:00:00,69.81738999999999,38.809999999999995,429.1910839999998,747.168181,800.3847000000001,2e-06,85.87928999999998
2026-02-02 22:15:00,65.335064,37.059,444.656018,672.208122,795.0433,2e-06,81.97698
2026-02-02 22:30:00,70.743775,38.847,447.8142460000001,610.320292,795.0725,2e-06,79.49139000000002
2026-02-02 22:45:00,66.191135,38.774,456.94814699999995,562.226993,796.5185,2e-06,84.05538999999999
2026-02-02 23:00:00,61.797685,38.382000000000005,463.10826000000003,503.81471100000005,804.4328,2e-06,86.88239000000003
2026-02-02 23:15:00,60.276972,32.705,410.734961,517.5602829999999,795.0877,2e-06,78.68518
2026-02-02 23:30:00,57.341888,32.217,353.39275999999995,523.726224,800.7348,2e-06,76.19998000000001
2026-02-02 23:45:00,52.26527,31.815,342.233378,503.21283300000005,800.4614,2e-06,79.03639
