DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-31 04:45:00,140.82383,1.951,192.97386199999994,370.914113,670.5175,2e-06,53.22200000000001
2026-05-31 05:00:00,138.50112000000001,1.945,192.658345,368.256912,671.4761,2e-06,57.266
2026-05-31 05:15:00,137.06294,1.942,192.25693600000002,399.272732,668.874,2e-06,54.669
2026-05-31 05:30:00,127.85052999999999,1.969,191.435876,428.52743200000003,664.3084,2e-06,51.73199999999999
2026-05-31 05:45:00,133.49877999999998,1.938,191.99775099999997,475.674351,662.8929,0.045002000000000014,55.907000000000004
2026-05-31 06:00:00,128.79441,6.913,192.47799599999996,521.928153,663.0906,2.104002,58.24200000000001
2026-05-31 06:15:00,134.68469,1.725,119.61698600000003,573.884442,664.0188,7.431508000000002,65.03099999999998
2026-05-31 06:30:00,140.93491,3.098,70.37569999999997,592.766182,663.2883,13.987171999999997,51.62300000000001
2026-05-31 06:45:00,142.52760999999998,6.9719999999999995,38.17300599999993,564.709232,650.3371999999999,24.686348999999996,64.093
2026-05-31 07:00:00,141.66208,6.837,0.0,554.362202,622.4726,38.144439000000006,61.59000000000002
2026-05-31 07:15:00,140.22906,2.616,0.0,472.67839299999997,602.7011,45.321229999999986,53.16600000000002
2026-05-31 07:30:00,151.23558,5.252,0.0,409.04416200000003,575.5054,65.17501200000002,56.013
2026-05-31 07:45:00,142.40666000000002,6.5440000000000005,0.0,336.95120000000003,554.8689999999999,83.626792,64.24199999999999
2026-05-31 08:00:00,143.25244,6.83,0.007342000999898346,267.04987,512.7284999999999,94.39375199999999,64.57100000000001
2026-05-31 08:15:00,69.60721,0.971,0.0,253.133131,496.4307,105.9999,63.94299999999999
2026-05-31 08:30:00,7.8561005,5.309,0.0,281.74438,482.855,90.55657199999999,46.285
2026-05-31 08:45:00,-0.1276841,6.74,0.0,326.64233,481.272,52.48157,37.986
2026-05-31 09:00:00,-0.10742870000000002,5.709,0.0,321.35893,475.0023,52.809422,25.144
2026-05-31 09:15:00,-0.1322521,21.677999999999997,0.0,272.553531,473.73900000000003,82.38826200000001,37.822
2026-05-31 09:30:00,-0.1345137,16.352,0.0,238.11318,474.59069999999997,97.24443199999999,30.483
2026-05-31 09:45:00,0.0,20.817999999999998,0.0,272.59598,475.32210000000003,71.787712,26.865999999999996
2026-05-31 10:00:00,0.0,21.636000000000003,0.0,279.896381,473.41919999999993,87.14536199999999,21.918999999999997
2026-05-31 10:15:00,0.0,22.74,0.0,243.63400099999996,474.7884,89.47905200000001,22.727000000000004
2026-05-31 10:30:00,0.0,19.31,0.0,222.38920099999999,473.9973,79.696402,20.593999999999998
2026-05-31 10:45:00,0.0,21.599999999999998,0.0,254.977401,475.3826,70.70019200000002,20.148
2026-05-31 11:00:00,0.0,21.394,0.0,250.48620000000003,475.4583,74.68713199999999,18.475
2026-05-31 11:15:00,0.0,18.662,0.0,248.75800199999998,473.8298,70.29810199999999,15.449000000000003
2026-05-31 11:30:00,0.0,21.616999999999997,0.0,245.231201,474.4544,75.71220199999999,14.131
2026-05-31 11:45:00,0.0,19.453000000000003,0.0,270.0348,474.6522,86.34695199999999,12.081000000000003
2026-05-31 12:00:00,0.0,15.176,0.0,257.531201,475.078,108.24258199999997,8.652
2026-05-31 12:15:00,0.0,14.054,0.0,279.748801,477.0262,95.677342,10.049000000000001
2026-05-31 12:30:00,0.0,15.968,0.0,250.707402,472.88650000000007,107.37330200000002,9.870000000000003
2026-05-31 12:45:00,0.0,15.966000000000001,0.0,233.314003,475.7631,84.497322,9.844000000000001
2026-05-31 13:00:00,0.0,15.814,0.0,244.58960199999996,475.5653,75.231702,10.91
2026-05-31 13:15:00,0.0,13.753,0.0,253.029401,476.76800000000003,70.710312,10.971999999999998
2026-05-31 13:30:00,0.0,14.296999999999999,0.0,266.9762,473.4495,78.19426200000001,10.873999999999999
2026-05-31 13:45:00,0.0,14.86,0.0,263.14280099999996,473.2668,91.480102,10.32
2026-05-31 14:00:00,0.0,14.768999999999998,0.0,272.217041,474.0892,98.036292,7.616
2026-05-31 14:15:00,0.0,14.656,0.0,314.849911,476.433,115.92297199999999,6.619
2026-05-31 14:30:00,0.0,14.729,0.0,350.775702,474.34749999999997,93.420732,7.146
2026-05-31 14:45:00,0.0,14.731000000000002,0.0,416.94157399999995,474.8954,94.44588300000001,8.703000000000001
2026-05-31 15:00:00,8.364,15.016,0.0,469.43328199999996,472.7644,100.086882,14.27
2026-05-31 15:15:00,39.581999999999994,14.905,0.0,455.87728200000004,479.56780000000003,108.510862,35.73
2026-05-31 15:30:00,40.908,13.08,0.0,406.221691,495.7163,134.39883999999998,44.756
2026-05-31 15:45:00,81.824,14.298,0.0,431.11540199999996,503.342,128.11300199999994,48.07399999999999
2026-05-31 16:00:00,129.565,15.152,0.0,410.47495100000003,534.4484,109.38266200000005,48.956999999999994
2026-05-31 16:15:00,132.087,17.576,0.0,448.795121,560.9287999999999,86.25861200000003,51.036
2026-05-31 16:30:00,144.66680000000002,17.996000000000002,17.23877399999995,477.1176099999999,597.3351,73.133222,43.161
2026-05-31 16:45:00,149.0747,21.657999999999998,60.53210100000001,526.965292,610.0035,65.096288,53.54500000000001
2026-05-31 17:00:00,145.57251000000002,21.604000000000003,108.97914800000001,519.031733,655.1011000000001,46.252471,53.36999999999999
2026-05-31 17:15:00,140.64456,19.996000000000002,145.05765599999992,536.4361319999999,693.4284,33.60242800000001,54.63999999999999
2026-05-31 17:30:00,141.21021999999996,20.054000000000002,171.25331300000005,551.4659419999999,722.4239,22.371721,58.730000000000004
2026-05-31 17:45:00,129.48955999999998,20.849,201.06182899999993,594.206572,741.8888,9.596002,64.55400000000002
2026-05-31 18:00:00,143.18638,20.513999999999996,201.47330599999998,696.035783,742.1320000000001,4.184001999999999,64.89000000000001
2026-05-31 18:15:00,147.18973,15.886,227.04375799999985,771.505002,745.2972,1.076002,80.0
2026-05-31 18:30:00,141.50548,16.141000000000002,227.11018600000003,950.9630510000002,700.6455000000001,2e-06,83.5
2026-05-31 18:45:00,136.12777,15.981,258.946134,1040.2842110000001,734.9331,2e-06,90.0
2026-05-31 19:00:00,143.10652,18.6,276.0964610000001,1056.109152,744.5353,2e-06,85.6
2026-05-31 19:15:00,141.85857000000001,21.02,281.2968740000001,1050.50296,751.7808,2e-06,95.6
2026-05-31 19:30:00,151.001959,16.857,311.13142300000015,1007.5407819999999,748.7831,2e-06,83.0
2026-05-31 19:45:00,134.174239,21.97,324.9209490000001,953.839652,751.355,2e-06,82.0
2026-05-31 20:00:00,147.966713,24.683999999999997,325.126649,900.083582,756.0426,2e-06,85.37208000000001
2026-05-31 20:15:00,139.30972,24.02,326.5710849999999,875.1702610000002,756.986,2e-06,86.63658000000001
2026-05-31 20:30:00,147.55077000000003,18.652,326.73287200000016,851.2882999999999,755.7832999999999,2e-06,91.60366999999998
2026-05-31 20:45:00,153.74542,18.787,325.333276,827.550083,757.4884,2e-06,98.38597000000003
2026-05-31 21:00:00,147.44626000000002,14.594,326.46002699999997,798.59009,757.321,2e-06,88.19187000000004
2026-05-31 21:15:00,149.79426999999998,16.191,326.269297,784.008012,757.1686,2e-06,89.33397000000001
2026-05-31 21:30:00,149.42820999999998,18.634999999999998,325.72066799999993,743.18186,757.2292,2e-06,90.08497999999999
2026-05-31 21:45:00,160.41853999999998,20.392,326.274379,715.150973,755.5704000000001,2e-06,103.59987
2026-05-31 22:00:00,155.10464,16.74,315.52389000000016,694.7288319999999,757.6559,2e-06,97.09716999999999
2026-05-31 22:15:00,167.26341000000002,20.177999999999997,311.119075,642.1003919999998,752.9966,2e-06,110.28877000000003
2026-05-31 22:30:00,163.49025999999998,16.994,310.0209460000001,611.1315410000001,745.8705,2e-06,103.13387
2026-05-31 22:45:00,157.8897,17.232,310.06261400000017,598.5842309999999,735.2128,2e-06,101.92416999999998
2026-05-31 23:00:00,162.29122,19.801,288.47783000000004,581.0028319999999,731.5282,2e-06,91.53987000000001
2026-05-31 23:15:00,153.92378000000002,19.901000000000003,265.903169,595.479251,706.4507000000001,2e-06,91.77307000000002
2026-05-31 23:30:00,153.72709,25.201,259.8210780000001,582.521362,701.9448,2e-06,103.59967
2026-05-31 23:45:00,154.28183,22.313000000000002,235.99853399999995,545.932411,696.1120999999999,2e-06,102.51256999999998
