DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-11 05:00:00,157.2737,24.522000000000002,339.75293,604.0932959999999,689.9214000000001,2e-06,94.08377000000003
2026-06-11 05:15:00,159.50313999999997,22.255,393.2064229999999,678.777592,685.1570999999999,2e-06,98.56417
2026-06-11 05:30:00,162.07896,21.319,425.9733429999999,762.829508,683.1645,2e-06,104.86457
2026-06-11 05:45:00,155.439,19.971,425.7044279999999,862.1389789999998,683.4842,0.154002,107.62527999999998
2026-06-11 06:00:00,171.66960999999998,16.668,425.02294500000005,870.2586719999999,682.2967,3.3820019999999995,97.26387000000005
2026-06-11 06:15:00,174.38998999999998,23.084,425.7291949999999,835.213972,683.332,9.825002000000001,113.90747
2026-06-11 06:30:00,163.90048,23.603,425.7992179999997,694.2649719999998,682.4641999999999,23.310914999999998,104.96177
2026-06-11 06:45:00,169.87227,22.862000000000002,424.90388499999995,538.8902310000001,682.2816,31.440402000000006,111.24324999999999
2026-06-11 07:00:00,167.22787,18.253,365.1655369999999,437.13215999999994,676.9401,50.78107099999999,109.39646999999998
2026-06-11 07:15:00,168.24259999999998,20.797,307.68971499999986,395.332432,663.2888,76.93937300000002,114.39687999999997
2026-06-11 07:30:00,173.433,23.651,234.15267999999995,414.624921,649.014,83.62251199999999,115.61716999999997
2026-06-11 07:45:00,164.69183,26.894,217.21021099999996,437.86929100000003,635.0276,100.13060099999996,108.91117000000001
2026-06-11 08:00:00,176.36434,30.728000000000005,218.19562199999996,418.68120200000004,626.3233,107.89382000000005,115.77447000000002
2026-06-11 08:15:00,162.90019999999998,27.046999999999997,198.35596500000008,416.34864000000005,624.3599,126.98787000000004,112.79148000000002
2026-06-11 08:30:00,170.39923000000002,25.584000000000003,198.89937499999996,455.71177,625.0601,130.390032,96.78200000000001
2026-06-11 08:45:00,166.03053,22.727,199.61852199999996,475.99182099999996,625.5928,165.44191199999995,71.76700000000002
2026-06-11 09:00:00,171.50302,25.436,199.91644499999998,464.1662109999999,622.9141000000001,145.962,70.82
2026-06-11 09:15:00,169.04322000000002,23.215,200.14451199999985,522.067833,615.1521,136.37214999999992,69.22099999999998
2026-06-11 09:30:00,163.62263,27.709999999999997,199.86420199999995,449.135792,616.4002,125.34700400000003,85.808
2026-06-11 09:45:00,161.93872,27.662,149.058404,487.005963,598.8835,148.244373,83.347
2026-06-11 10:00:00,164.21683000000002,25.878,130.84831900000003,457.50687999999997,580.5758999999999,159.28694000000002,77.182
2026-06-11 10:15:00,159.68682,26.571,96.79464999999999,444.0476520000001,556.4393,164.39361999999994,83.87100000000001
2026-06-11 10:30:00,168.33521,23.266000000000002,96.64164100000008,408.983021,523.6884,150.66313,88.96099999999998
2026-06-11 10:45:00,158.33054,22.068,105.76361200000011,450.618881,510.375,160.97488899999996,85.032
2026-06-11 11:00:00,167.67866999999998,21.912000000000003,97.43683999999996,428.286791,507.5267,161.740734,74.417
2026-06-11 11:15:00,167.99614,18.44,97.47920099999999,429.57026199999996,506.40070000000003,223.21558999999996,71.185
2026-06-11 11:30:00,167.12812,17.825,97.181795,445.330502,506.2181,184.26851,74.828
2026-06-11 11:45:00,163.00007,19.159,97.042102,393.48837999999995,505.5481,213.82579000000004,70.845
2026-06-11 12:00:00,140.61303,15.851,104.4779739999999,505.428291,506.5985,184.10856000000004,69.61300000000001
2026-06-11 12:15:00,153.24605,18.725,96.23061299999992,589.4717999999999,514.0557,200.02581,73.123
2026-06-11 12:30:00,166.23144999999997,17.391,113.584923,648.6844410000001,538.3143,187.08248000000006,75.57300000000001
2026-06-11 12:45:00,149.542,13.285,111.09908599999997,746.7882500000001,517.0089,176.95462600000002,81.403
2026-06-11 13:00:00,162.18400000000003,13.175999999999998,132.5923509999999,630.9781009999999,544.3419,168.5386,88.637
2026-06-11 13:15:00,152.45060999999998,17.447,154.51115400000003,498.487832,569.9271,143.316512,90.52200000000002
2026-06-11 13:30:00,165.24302,15.418999999999999,159.0117919999999,455.922171,586.6385,190.62849999999997,88.36900000000001
2026-06-11 13:45:00,134.22929,13.338999999999999,159.00279300000005,517.908133,573.2778000000001,165.88316200000003,80.797
2026-06-11 14:00:00,165.13054,13.359,155.35814600000006,676.1411209999999,558.0321,150.62785200000002,66.85199999999999
2026-06-11 14:15:00,176.24625,18.42,178.67325300000005,774.3191959999999,589.1991,125.06109500000002,72.02299999999997
2026-06-11 14:30:00,155.20809,16.365,276.9848619999998,692.156761,582.4572,156.79927200000003,80.96999999999998
2026-06-11 14:45:00,158.21884,14.361,300.5800120000001,760.352731,595.9864,131.82090499999998,75.38299999999998
2026-06-11 15:00:00,156.358,17.065,381.3878739999999,777.699991,592.4721,103.406842,77.845
2026-06-11 15:15:00,163.29267,12.168,421.89487999999994,713.8030210000001,615.5119,104.11500200000002,70.73199999999996
2026-06-11 15:30:00,163.16602,16.796,604.7815050000002,553.8027000000001,673.4184,114.548562,96.240256
2026-06-11 15:45:00,167.66083,12.909,635.0835689999998,569.284251,688.1958,49.98821400000002,99.64155400000001
2026-06-11 16:00:00,148.46393,12.187,638.5619469999997,624.48065,684.9389,47.87262000000001,88.52210500000002
2026-06-11 16:15:00,163.06546999999998,18.182000000000002,639.7461169999997,553.240441,698.3924000000001,44.579002,96.45030600000001
2026-06-11 16:30:00,163.60026,19.983,640.4529610000001,631.584151,701.1600999999999,41.181303,110.292346
2026-06-11 16:45:00,164.57793,19.001,642.8157990000002,677.40045,708.7082,33.96403500000001,99.59217000000002
2026-06-11 17:00:00,168.32803,24.74,646.1013009999999,692.5167210000001,717.3065,24.182718699999995,92.92446
2026-06-11 17:15:00,152.25818999999998,21.15,647.2728380000001,693.7826709999999,727.9592,13.595002000000001,95.15347
2026-06-11 17:30:00,155.63804,24.401999999999997,648.4633819999999,719.552231,731.413,8.332002,98.23837
2026-06-11 17:45:00,156.63902,29.005,646.0897320000001,705.65986,731.6116,4.054001999999998,102.41417
2026-06-11 18:00:00,149.90345000000002,27.739999999999995,646.221739,724.800101,734.0313,1.3540020000000006,94.08347
2026-06-11 18:15:00,138.97960999999998,24.507,647.332001,745.8652920000001,737.1661,0.2210020000000001,82.06486000000001
2026-06-11 18:30:00,151.4879,24.542,646.6737740000001,801.8593579999999,740.4078999999999,2e-06,101.41377000000001
2026-06-11 18:45:00,156.58654,25.043000000000003,646.5967989999999,873.1089819999999,739.5704,2e-06,90.02476999999999
2026-06-11 19:00:00,140.99034,27.585,646.6649550000001,896.820772,746.2972,2e-06,95.07016999999998
2026-06-11 19:15:00,148.86138,25.769,647.610631,931.677091,744.9583,2e-06,91.62907000000001
2026-06-11 19:30:00,140.65157,22.693,645.4038049999999,910.879783,747.0277,2e-06,89.61507000000002
2026-06-11 19:45:00,143.89974,28.630000000000003,646.4093399999999,866.3113500000001,745.597,2e-06,86.03447
2026-06-11 20:00:00,147.51881,27.117,646.092716,787.1871010000001,746.8451,2e-06,94.83167000000002
2026-06-11 20:15:00,145.71148,28.497,646.4862379999998,744.52573,746.3577,2e-06,96.69887
2026-06-11 20:30:00,169.815,27.435000000000002,645.1754599999998,680.9553510000001,745.5668000000001,2e-06,89.49547000000001
2026-06-11 20:45:00,146.1876,22.970000000000002,645.9707830000002,628.249282,747.6674,2e-06,99.52237
2026-06-11 21:00:00,154.91876000000002,22.389,620.3929119999998,627.804741,746.8602,2e-06,98.88836999999998
2026-06-11 21:15:00,140.70568,26.238,593.5377500000001,623.054261,746.4647,2e-06,100.09616
2026-06-11 21:30:00,137.56353,27.783000000000005,538.2767260000002,598.871601,746.9823,2e-06,91.38636999999997
2026-06-11 21:45:00,161.30754000000002,25.039,530.77099,549.123361,745.9169,2e-06,107.95637
2026-06-11 22:00:00,151.63648,22.149,477.55957900000004,553.193491,751.6255000000001,2e-06,102.71096999999997
2026-06-11 22:15:00,154.88647,23.011,443.0658260000001,511.2510920000001,746.2821999999999,2e-06,100.08486999999998
2026-06-11 22:30:00,136.05312,26.023,297.1787710000001,599.365413,746.4799,2e-06,110.01396999999999
2026-06-11 22:45:00,149.00576999999998,23.749,297.89951199999985,562.278891,746.6625,2e-06,95.84237
2026-06-11 23:00:00,137.84398000000002,17.059,297.01904900000005,513.552782,748.0477000000001,2e-06,99.45846999999998
2026-06-11 23:15:00,149.33378,17.419999999999998,222.64992999999998,547.4266719999999,748.2303999999999,2e-06,96.69846999999996
2026-06-11 23:30:00,159.17792,24.621000000000002,224.92591199999987,507.859911,748.9608000000001,2e-06,98.66546999999997
2026-06-11 23:45:00,151.88577,24.249000000000002,216.899567,478.489812,747.073,2e-06,101.35317999999998
