DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-19 19:00:00,167.82004,24.8,791.4867720000002,1026.55603,749.4028,2e-06,106.10489000000001
2026-05-19 19:15:00,154.32751000000002,23.6,795.680417,1012.1304130000001,740.1799000000001,2e-06,106.30709000000003
2026-05-19 19:30:00,151.01854,15.882,797.20195,999.115701,720.4263000000001,2e-06,102.86279000000002
2026-05-19 19:45:00,161.55139999999997,22.81,747.8579030000003,995.0136630000002,722.0547,2e-06,68.72600000000001
2026-05-19 20:00:00,159.92119000000002,21.793999999999997,750.766483,955.1038509999998,724.4441,2e-06,71.38199999999999
2026-05-19 20:15:00,159.88557000000003,21.261,686.7411899999998,966.2538499999999,728.1116,2e-06,64.56
2026-05-19 20:30:00,159.00650000000002,19.317,684.1522569999998,899.748801,734.1533000000001,2e-06,84.94700000000002
2026-05-19 20:45:00,144.45151,13.79,687.9606679999998,857.72667,735.1884,2e-06,74.06899999999997
2026-05-19 21:00:00,156.93144999999998,21.507000000000005,635.5355699999998,845.6144710000001,742.341,2e-06,68.75100000000002
2026-05-19 21:15:00,153.20039,18.561999999999998,597.0769869999999,823.5043410000001,750.1483000000001,2e-06,76.49699999999996
2026-05-19 21:30:00,160.57771,18.270000000000003,596.982806,773.4090920000001,751.0463,2e-06,84.61900000000001
2026-05-19 21:45:00,164.33021,15.579,590.087761,697.952202,750.8789,2e-06,92.81749
2026-05-19 22:00:00,161.07995,9.14,588.082271,652.5980320000001,749.6306999999999,2e-06,94.44670000000004
2026-05-19 22:15:00,147.58318000000003,14.64,587.512913,582.1859910000001,748.535,2e-06,102.67500000000004
2026-05-19 22:30:00,154.76422,17.389,591.5746119999999,531.95663,747.6522,2e-06,106.10489000000001
2026-05-19 22:45:00,160.47019,17.084,590.6569849999998,484.280401,747.7742000000001,2e-06,106.30709000000003
2026-05-19 23:00:00,158.22637,13.871,589.4542280000003,444.943631,748.2918999999999,2e-06,102.86279000000002
2026-05-19 23:15:00,158.32438,14.984,589.376425,400.62922000000003,748.4745,2e-06,107.65929000000001
2026-05-19 23:30:00,147.89632,13.829999999999998,590.7379359999999,360.25190000000003,744.3498999999999,2e-06,98.58439000000004
2026-05-19 23:45:00,161.39517,15.783999999999999,588.8713319999999,323.06438,742.7063,2e-06,96.35229000000004
