DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-08 00:15:00,150.14908,17.831,163.11033300000003,386.353972,751.0482999999999,2e-06,116.27775999999999
2026-06-08 00:30:00,166.96052000000003,17.978,149.64959699999991,380.732621,751.5962,2e-06,105.57267000000003
2026-06-08 00:45:00,164.79611,18.013,129.94731200000012,365.52623100000005,751.2460000000001,2e-06,118.70896999999997
2026-06-08 01:00:00,174.26343,18.818,106.37278100000003,388.422901,753.0724,2e-06,102.54907000000001
2026-06-08 01:15:00,160.77612,18.687,106.03391399999987,362.68737,753.3921,2e-06,112.36276999999998
2026-06-08 01:30:00,157.38281,18.717000000000002,105.39461799999998,351.87969000000004,753.7421999999999,2e-06,120.62266999999997
2026-06-08 01:45:00,155.94427,16.981,89.68356599999998,358.641851,750.4096,2e-06,112.27387
2026-06-08 02:00:00,169.6147,16.36,61.574410999999884,369.99604,752.1137,2e-06,115.00187000000001
2026-06-08 02:15:00,170.49024,14.174,61.85146100000003,349.30866,748.4462,2e-06,118.14266999999998
2026-06-08 02:30:00,168.58640999999997,15.929,62.97614200000004,339.81798100000003,744.8239,2e-06,104.71757000000001
2026-06-08 02:45:00,168.63671999999997,11.171,62.49149499999993,338.749501,740.0607,2e-06,111.19716999999999
2026-06-08 03:00:00,164.46478,15.375,62.17938399999997,343.37807000000004,733.6839,2e-06,125.27688
2026-06-08 03:15:00,172.70299,12.804,62.97927299999998,338.322171,734.0796,2e-06,125.66696999999998
2026-06-08 03:30:00,148.82807,12.449,62.86576000000005,370.56787099999997,723.2442,2e-06,106.62646999999998
2026-06-08 03:45:00,155.38179,12.086,66.13268700000003,377.70527100000004,713.7025,2e-06,107.86287
2026-06-08 04:00:00,152.17404,16.740000000000002,74.83447100000004,383.92856199999994,714.8587,2e-06,103.95456999999996
2026-06-08 04:15:00,152.68023,19.302,79.07370940000007,431.573811,711.5564,2e-06,110.22017000000001
2026-06-08 04:30:00,160.29481,19.436999999999998,116.14546600000006,466.712962,709.2579000000001,2e-06,105.72387
2026-06-08 04:45:00,166.79989,15.709999999999997,138.027623,513.8732200000001,709.9279,2e-06,122.36126999999998
2026-06-08 05:00:00,153.53089,11.542,165.13087599999997,579.3194219999999,706.793,2e-06,109.13716999999998
2026-06-08 05:15:00,141.01604,14.295,169.176196,709.462079,705.895,2e-06,125.09207
2026-06-08 05:30:00,156.95055,11.14,168.8768369999999,834.543271,704.6469,2e-06,102.38097
2026-06-08 05:45:00,156.88075999999998,10.797,168.9295130000001,928.5497620000001,704.8902,0.40700200000000014,105.94897000000002
2026-06-08 06:00:00,157.38561,14.673000000000002,168.97486600000013,957.696461,699.5033000000001,3.9080019999999993,121.43947
2026-06-08 06:15:00,158.16428000000002,11.424,168.83440600000012,914.6983700000001,692.0156999999999,10.055001999999998,115.53027000000002
2026-06-08 06:30:00,146.32255,13.874,167.84131500000007,795.0153310000001,684.3456,22.242849999999997,106.69196
2026-06-08 06:45:00,156.17588,17.997,139.96456399999997,681.768283,671.227,30.124439000000002,109.27686999999997
2026-06-08 07:00:00,157.00338999999997,8.373,59.66054299999993,627.449611,660.9245,46.03052099999999,106.57106999999999
2026-06-08 07:15:00,165.32448,10.01,41.29440399999993,560.5653510000001,650.7429999999999,61.738004000000004,113.32375999999998
2026-06-08 07:30:00,164.07227999999998,10.919,0.0,529.0981409999999,646.7102,69.26715000000002,110.99845999999998
2026-06-08 07:45:00,162.82778,5.962,0.0,518.747131,623.605,83.01141200000005,105.67457000000003
2026-06-08 08:00:00,139.1421,8.783,0.0,521.761251,594.1686,92.48231199999998,103.61567
2026-06-08 08:15:00,160.50856000000002,10.615,0.0,576.247062,557.7026000000001,111.76197200000001,106.82557
2026-06-08 08:30:00,143.50699,13.416,0.0,614.135581,546.2125000000001,111.26976199999996,112.41166000000003
2026-06-08 08:45:00,139.09832999999998,9.506,0.0,638.396992,544.6606,113.50930199999995,109.17387
2026-06-08 09:00:00,162.01271,12.325,0.0,577.3768729999999,545.8018,140.50366200000002,95.75735999999998
2026-06-08 09:15:00,142.64545999999999,12.440999999999999,0.0,529.518032,528.9702,159.69498,106.20057000000003
2026-06-08 09:30:00,159.05141000000003,13.286000000000001,0.0,486.721503,510.37289999999996,169.31213999999997,107.10575999999999
2026-06-08 09:45:00,143.13996,13.469000000000001,0.0,443.585521,509.59710000000007,170.512602,100.24466
2026-06-08 10:00:00,152.66298,8.818,0.0,415.421292,509.3539,197.27907999999996,112.54085999999997
2026-06-08 10:15:00,153.87352,12.865,0.0,379.0974810000001,508.65380000000005,189.69157,119.65335999999999
2026-06-08 10:30:00,159.47880999999998,10.703,0.0,384.487072,508.7749,184.87830999999994,102.15606999999999
2026-06-08 10:45:00,163.05301,5.241,0.0,384.86666399999996,508.4408,172.18615,108.32236000000002
2026-06-08 11:00:00,151.24457,8.283000000000001,0.0,387.867383,506.38560000000007,179.02256999999997,97.51456999999999
2026-06-08 11:15:00,175.64752,8.358,0.0,411.252261,505.64,211.92314000000002,113.28155999999998
2026-06-08 11:30:00,172.12183000000002,13.730999999999998,0.0,393.765884,507.26840000000004,204.00466000000003,98.71396999999996
2026-06-08 11:45:00,168.61224,15.475999999999999,0.0,354.480343,504.4221,182.40894999999998,102.38325999999998
2026-06-08 12:00:00,161.03895,16.022,0.0,348.271562,505.9598000000001,184.78427,99.23135999999998
2026-06-08 12:15:00,173.10141,8.861,0.0,334.19768,504.46759999999995,203.74063,108.16626
2026-06-08 12:30:00,163.19581,5.968,0.0,359.299482,503.9348,180.20206000000002,103.90625999999997
2026-06-08 12:45:00,154.80775,14.77,0.0,399.862133,505.427,178.480012,105.31626999999993
2026-06-08 13:00:00,173.77751,13.854,0.0,493.6267420000001,527.9077,168.794072,104.57418000000001
2026-06-08 13:15:00,165.1335,14.356,0.0,523.115411,568.2277,136.347332,111.32127999999999
2026-06-08 13:30:00,145.85316999999998,9.429,67.0461,424.316894,601.1161,185.91997999999992,113.26596000000004
2026-06-08 13:45:00,164.82873,8.969,101.47413999999992,388.916741,620.9612999999999,170.21713999999997,104.96136
2026-06-08 14:00:00,162.23964999999998,14.556000000000001,127.31796139300008,441.85143200000005,641.0952,175.97345000000007,109.66157000000001
2026-06-08 14:15:00,134.52056000000002,14.197000000000001,226.04165299999997,487.712013,640.3496,163.40613199999999,116.26346999999998
2026-06-08 14:30:00,131.33273,14.944999999999999,339.967666,480.70809299999996,641.8258,159.95310000000003,108.81786999999997
2026-06-08 14:45:00,143.58586,16.187,414.10381700000005,451.19888100000003,640.6845,157.24082000000004,109.48366999999996
2026-06-08 15:00:00,152.76547,15.560999999999998,450.5137400000001,460.28217,644.9455,129.81098600000004,122.00336999999995
2026-06-08 15:15:00,154.67605999999998,15.414000000000001,486.0108550000001,441.860713,669.874,126.13286599999999,94.83225999999999
2026-06-08 15:30:00,167.47106,9.46,505.8615700000001,457.63845200000003,698.4085,129.108185,99.93246999999998
2026-06-08 15:45:00,157.03649000000001,14.811,539.849428,469.146163,721.2212,112.22657000000001,111.12037000000004
2026-06-08 16:00:00,163.51131999999998,14.995,584.983162,482.849172,728.5716,97.35152699999998,100.57236999999998
2026-06-08 16:15:00,166.03234,12.292,616.795143,478.878602,743.1965,82.173091,101.62295999999999
2026-06-08 16:30:00,167.19155,12.187,639.3252089999999,500.303452,746.4989,52.548541,93.16617
2026-06-08 16:45:00,165.21949999999998,10.521,623.0482509999999,523.041491,755.2496,46.952208999999996,116.34187
2026-06-08 17:00:00,162.55558000000002,15.128,624.1750930000002,535.5638920000001,750.0907,41.880824,108.25446999999998
2026-06-08 17:15:00,178.13707000000002,16.259,624.5338590000001,519.4150420000001,753.9411,32.38317999999999,112.17547
2026-06-08 17:30:00,174.97686000000002,16.795,623.47117,584.7262519999999,750.0754999999999,21.603962,97.86477000000002
2026-06-08 17:45:00,168.80956000000003,9.554,629.6468060000002,618.047143,747.1688,11.186617999999996,100.76906999999997
2026-06-08 18:00:00,172.51054999999997,16.776000000000003,635.3939149999999,667.75763,754.1841,2.276002,102.57956999999999
2026-06-08 18:15:00,172.61418999999998,16.236,639.1619769999999,749.8113099999999,755.4323,0.11500200000000005,107.53327000000003
