DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-10 00:15:00,44.408219,16.641,452.2772480000002,337.12929399999996,807.5969,2e-06,45.577070000000006
2026-02-10 00:30:00,39.828849,16.134999999999998,439.41377000000017,324.98729099999997,810.2909,2e-06,46.460770000000004
2026-02-10 00:45:00,36.616645,15.963999999999999,441.8434499999999,300.31366199999997,808.1599000000001,2e-06,48.82914999999999
2026-02-10 01:00:00,37.950250000000004,15.061,437.92094000000003,293.79964,805.6325000000002,2e-06,42.53496
2026-02-10 01:15:00,39.305033,9.952,445.9381500000001,261.34909000000005,808.2819999999999,2e-06,45.441760000000016
2026-02-10 01:30:00,42.119498,9.885,444.48553000000004,250.61164,810.5502,2e-06,41.82297
2026-02-10 01:45:00,40.562778,9.841000000000001,412.80976999999996,276.82765,809.8499,2e-06,47.271170000000005
2026-02-10 02:00:00,43.164502,10.019,413.02766999999994,253.72509,809.1800000000001,2e-06,49.03526
2026-02-10 02:15:00,44.43839,10.582,413.1366200000001,237.64009,810.2152,2e-06,44.987669999999994
2026-02-10 02:30:00,42.053343000000005,11.450999999999999,413.31820999999985,215.215641,809.3171,2e-06,48.74465999999999
2026-02-10 02:45:00,41.967554,11.201,412.19237000000015,223.92317999999997,808.9973,2e-06,49.80086
2026-02-10 03:00:00,35.270332,10.584999999999999,413.0276699999999,217.45401,809.1648,2e-06,47.199059999999996
2026-02-10 03:15:00,36.968013,10.525,412.9187099999999,209.86251000000001,808.2972,2e-06,45.57226
2026-02-10 03:30:00,37.443336,10.876000000000001,412.88241000000005,219.34551,807.2468,2e-06,44.507360000000006
2026-02-10 03:45:00,39.838409999999996,15.763000000000002,412.22869000000003,218.30551100000002,809.6673,2e-06,48.05356999999999
2026-02-10 04:00:00,38.212557999999994,10.731000000000002,412.22869,240.31693,809.3474000000001,2e-06,47.75827000000001
2026-02-10 04:15:00,39.540158000000005,11.167,480.92662413999994,232.06668000000002,809.3929,2e-06,43.626349999999995
2026-02-10 04:30:00,42.49416899999999,11.08,520.7447629999999,258.72609,808.845,2e-06,42.52727
2026-02-10 04:45:00,41.832411,10.814,570.9700680000001,288.693841,806.8664000000001,2e-06,47.46867
2026-02-10 05:00:00,41.377878,14.383,575.384014,355.96028099999995,807.2468,2e-06,44.408359999999995
2026-02-10 05:15:00,42.473012,10.277000000000001,577.8898040000003,503.6464,808.4798000000001,2e-06,45.22646
2026-02-10 05:30:00,42.958669,11.103,577.6457000000003,617.1376600000001,807.5817,2e-06,43.24176
2026-02-10 05:45:00,42.308321,11.619000000000002,578.46656,657.63366,808.617,0.022002000000000004,47.44216
2026-02-10 06:00:00,39.099601,14.209,578.1348720000001,687.06602,810.5502,0.019002000000000005,43.23015999999999
2026-02-10 06:15:00,37.224441,14.692,579.0083169999998,719.40781,809.9407000000001,0.025002,43.95385999999999
2026-02-10 06:30:00,36.253916,11.224,579.6860509999998,704.99113,810.7782,1.7030020000000006,43.08266
2026-02-10 06:45:00,38.286635000000004,16.291,579.3613809999999,602.831861,808.5251000000001,8.722592999999998,56.12986999999999
2026-02-10 07:00:00,33.536359,7.981,581.2097409999999,435.43793800000003,810.4129,18.22750400000001,49.01134000000002
2026-02-10 07:15:00,30.299840999999997,7.929,468.12067000000013,421.45748,809.6673,29.511751999999994,47.81006999999999
