DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-15 21:00:00,144.68324,9.907,673.6995019999998,882.044841,683.8885,2e-06,94.34577
2026-06-15 21:15:00,152.52559000000002,9.84,675.24575,837.039772,674.0118,2e-06,55.14887
2026-06-15 21:30:00,157.88776000000001,6.085,674.4289189999998,790.81156,673.4488,2e-06,97.10547000000004
2026-06-15 21:45:00,149.20409999999998,6.059,673.7485270000001,724.1697199999999,674.9854,2e-06,93.64716
2026-06-15 22:00:00,168.36737,9.747,675.4335599999999,658.6500000000001,673.6011,2e-06,101.63105999999993
2026-06-15 22:15:00,169.43732999999997,9.298000000000002,589.9397060000001,669.87125,673.9816000000001,2e-06,102.70116000000002
2026-06-15 22:30:00,155.46821,9.854,565.1761020000001,647.05119,678.8972000000001,2e-06,104.93107000000003
2026-06-15 22:45:00,166.48634,8.049,497.76016200000004,661.60926,684.5585000000001,2e-06,101.92576000000001
2026-06-15 23:00:00,156.21187,8.794,439.02952800000014,691.52336,677.1768,2e-06,107.21876
2026-06-15 23:15:00,155.49734,10.844999999999999,440.56112800000005,643.2409,670.0244,2e-06,106.07186
2026-06-15 23:30:00,165.52849,7.266,446.31444800000014,589.28079,676.0207,2e-06,98.08096
2026-06-15 23:45:00,164.38262999999998,11.283,445.997713,548.110831,672.3076,2e-06,87.28895999999999
