DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-14 04:45:00,40.757805,11.176,459.2764250000002,276.04017999999996,807.1861999999999,2e-06,50.74700000000001
2026-02-14 05:00:00,46.592754,8.295,500.50775099999987,259.58002,807.049,2e-06,47.718
2026-02-14 05:15:00,48.434439,6.413,512.569902,309.818431,806.8815,2e-06,39.474
2026-02-14 05:30:00,48.186548,6.324,517.9173699999999,365.413311,807.3841000000001,2e-06,44.696
2026-02-14 05:45:00,48.764781,7.76,544.023498,384.638651,805.9531999999999,0.028002000000000003,48.38100000000001
2026-02-14 06:00:00,54.65703799999999,6.324999999999999,554.4949359999998,402.354103,807.1559,0.029002000000000003,45.019
2026-02-14 06:15:00,56.94416699999999,11.267,557.8981799999999,467.39006199999994,807.2619,0.060002000000000014,46.997
2026-02-14 06:30:00,54.558881,6.372,559.7394039999999,522.173311,803.9596,1.184002,44.96400000000001
2026-02-14 06:45:00,60.401996,6.341,560.8561830000001,539.46402,807.263,3.9460019999999996,45.525000000000006
2026-02-14 07:00:00,60.438245,8.309,561.7572919999998,486.5256539999999,806.5162,11.966872999999998,45.602999999999994
2026-02-14 07:15:00,64.225553,8.434000000000001,560.1762839999999,422.671351,807.7341000000001,21.65329699999999,44.386
2026-02-14 07:30:00,62.681020000000004,6.304,560.7505329999999,349.684151,807.4143,35.437275,45.29299999999999
2026-02-14 07:45:00,63.048556999999995,11.535,560.317818,298.746852,806.3185000000001,48.907579999999996,51.398
2026-02-14 08:00:00,62.608304,6.311,457.5120289999999,308.18519,807.5210999999999,56.775127999999995,46.681
2026-02-14 08:15:00,75.15310600000001,11.347,408.936688,290.107851,808.6321,70.110382,39.996
2026-02-14 08:30:00,79.28698999999999,6.2940000000000005,400.383104,233.20639,808.0842,90.84451200000001,41.907000000000004
2026-02-14 08:45:00,85.55543,10.572,314.7433040000001,254.585802,807.4143,93.78145200000002,46.36000000000001
2026-02-14 09:00:00,100.13878,6.398,304.5223619999998,221.90768,807.9471,84.46295400000002,44.188
2026-02-14 09:15:00,91.214538,6.428,229.238341,245.29026,806.4558,101.80055399999999,43.988
2026-02-14 09:30:00,95.650004,8.406,180.17977700000006,249.89826,807.4142999999999,87.658972,44.271
2026-02-14 09:45:00,95.950324,10.326,165.36086000000006,262.95110999999997,806.0602,89.19154200000003,47.39099999999999
2026-02-14 10:00:00,84.91723,3.085,142.92838400000005,301.28561,808.2819999999999,98.295412,49.227
2026-02-14 10:15:00,87.558256,5.6419999999999995,144.25686900000005,262.53161,807.3688999999999,86.767412,44.74699999999998
2026-02-14 10:30:00,87.25981800000001,5.326,144.68686800000012,266.12986,808.3122999999999,94.42513200000002,45.76799999999999
2026-02-14 10:45:00,78.527473,0.0,145.79776500000008,275.290691,808.2971,107.78166200000004,47.57000000000001
2026-02-14 11:00:00,73.063333,3.045,145.34070900000006,291.23094000000003,806.3487,116.53647199999999,42.053000000000004
2026-02-14 11:15:00,78.58858199999999,8.116,144.62080600000002,293.37819,805.6181999999999,108.63351199999997,41.63899999999999
2026-02-14 11:30:00,73.2816,10.078,144.14137499999998,333.43111,808.0994000000001,92.423102,38.821000000000005
2026-02-14 11:45:00,81.27665499999999,10.08,157.940606,341.98026999999996,808.2821,87.13266200000004,46.72500000000001
2026-02-14 12:00:00,75.195737,8.132,201.41458699999987,351.58202,807.491,95.52732200000003,37.18299999999999
2026-02-14 12:15:00,82.979088,7.396000000000001,206.23125099999993,381.749941,804.9019999999999,78.31343899999999,38.96799999999999
2026-02-14 12:30:00,83.71803,9.469000000000001,204.58147000000008,403.72993999999994,809.2565,78.10155099999999,35.913000000000004
2026-02-14 12:45:00,90.748881,7.6370000000000005,232.68318799999992,294.682941,806.8815,87.95388800000003,40.700999999999986
2026-02-14 13:00:00,78.14697399999999,8.005,242.03279200000003,294.931941,807.7189000000001,85.49791200000001,42.938
2026-02-14 13:15:00,83.80408,8.073,249.7111710000001,303.921942,806.2883000000002,92.64228199999998,37.290000000000006
2026-02-14 13:30:00,63.663607,10.014,249.36043400000017,361.229291,807.5666,99.23391200000003,35.47
2026-02-14 13:45:00,66.950591,9.667,247.46692200000007,477.771461,807.719,96.25608200000002,44.059999999999995
2026-02-14 14:00:00,67.92006500000001,7.9990000000000006,256.3949360000001,508.04633099999995,805.0553,84.90030200000001,44.77799999999999
2026-02-14 14:15:00,79.109556,10.131,287.74931799999996,509.55964100000006,807.2165,82.427292,40.96
2026-02-14 14:30:00,76.58136499999999,10.246,364.064457,438.888581,808.4646,87.16824199999996,40.03699999999999
2026-02-14 14:45:00,75.50966,5.13,382.52421799999996,442.90389,809.3019999999999,99.875392,47.134
2026-02-14 15:00:00,86.112731,8.328,434.856427,374.393101,808.7994999999999,95.18758200000002,41.714999999999996
2026-02-14 15:15:00,68.492211,7.859,437.2620189999998,402.94219,808.5716,83.03417700000003,41.67499999999999
2026-02-14 15:30:00,81.743211,10.932,440.2667139999998,433.28608099999997,811.1281999999999,77.59383300000002,39.86199999999998
2026-02-14 15:45:00,70.843119,10.823,521.6304419999998,423.013081,806.8512999999999,67.026793,46.16699999999999
2026-02-14 16:00:00,73.071427,9.75,533.5172849999999,457.78844100000003,808.7540999999999,59.976189999999995,47.193999999999996
2026-02-14 16:15:00,69.241016,11.102,581.8684800000001,445.839381,807.5818,51.996512999999986,47.82000000000001
2026-02-14 16:30:00,68.79118,11.22,579.7376690000001,498.96740300000005,809.4694999999999,43.966682000000006,45.71999999999999
2026-02-14 16:45:00,69.58112799999999,11.352,579.6587029999998,529.524942,807.4748,32.158823999999996,50.321999999999996
2026-02-14 17:00:00,67.087026,11.42,580.0620840000001,561.605331,809.9558999999999,25.771161999999986,50.18299999999998
2026-02-14 17:15:00,71.450247,13.447,586.4215650000001,598.316421,808.6321,17.812081,48.58
2026-02-14 17:30:00,65.168972,6.415,591.9917070000002,644.2526409999999,809.7884,11.521083000000004,43.68899999999999
2026-02-14 17:45:00,74.115663,10.943999999999999,596.2110120000001,655.0644120000001,807.7947,6.671932999999999,56.06699999999998
2026-02-14 18:00:00,70.175714,11.52,597.273786,722.373544,807.2923000000001,1.3960020000000004,47.869
2026-02-14 18:15:00,65.048158,10.805,597.567675,835.4127660000001,809.9256,0.07400200000000004,46.13699999999999
2026-02-14 18:30:00,61.91402699999999,11.665,598.3287339999999,936.598442,808.1901,2e-06,51.3
2026-02-14 18:45:00,58.426609,6.478,597.7823070000001,1037.981491,808.8904000000001,2e-06,48.568
2026-02-14 19:00:00,61.285906,11.528,600.4116629999999,1045.854082,808.1599,2e-06,54.333999999999996
2026-02-14 19:15:00,52.76946099999999,11.562,599.3956760000001,1033.823182,807.7946,2e-06,52.34899999999999
2026-02-14 19:30:00,52.918435,11.713,600.14624,1013.318711,807.5817999999999,2e-06,57.82761400000001
2026-02-14 19:45:00,55.433569999999996,6.508,599.6099709999999,946.93614,807.9621999999999,2e-06,67.45671500000002
2026-02-14 20:00:00,46.465559,6.55,599.7569329999999,903.190721,807.6272,2e-06,61.46516299999999
2026-02-14 20:15:00,47.544089,10.572,600.1200760000002,853.813501,807.9772,2e-06,58.689611
2026-02-14 20:30:00,48.770503,10.482,599.6264460000001,817.066921,807.4294000000001,2e-06,60.419161999999986
2026-02-14 20:45:00,46.329375,8.274000000000001,598.7314710000002,776.917412,809.1799,2e-06,65.065861
2026-02-14 21:00:00,44.778314,11.617,595.6353230000002,727.644602,807.7492,2e-06,58.99746299999999
2026-02-14 21:15:00,41.385429,6.606,606.6214749999998,678.224282,807.8249,2e-06,58.71746200000001
2026-02-14 21:30:00,38.812052,6.551,607.2971910000001,622.90879,809.0276000000001,2e-06,58.36325599999999
2026-02-14 21:45:00,42.987911,11.675,606.489176,562.640101,808.2668000000001,2e-06,72.70294
2026-02-14 22:00:00,39.419551999999996,11.565999999999999,605.8061870000001,495.22049200000004,808.8299,2e-06,73.54645999999998
2026-02-14 22:15:00,39.991719,8.694,607.5559569999998,432.584843,808.2819999999999,2e-06,67.95305000000002
2026-02-14 22:30:00,41.966055,8.543,582.9316949999998,407.915432,807.2467000000001,2e-06,73.27525000000001
2026-02-14 22:45:00,41.436204999999994,6.5649999999999995,541.814539,410.656952,808.1599000000001,2e-06,75.53206
2026-02-14 23:00:00,41.829177,6.607,519.0844309999999,398.74579200000005,809.4383,2e-06,69.14286000000001
2026-02-14 23:15:00,48.606238000000005,6.605,484.70425200000005,368.244331,806.1057000000001,2e-06,68.24445
2026-02-14 23:30:00,51.670328999999995,13.69,444.5481029999998,371.47514,809.3171,2e-06,70.30176
2026-02-14 23:45:00,52.934719,11.759,400.0914599999999,370.54613100000006,809.3625000000002,2e-06,71.05324999999999
