DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-27 06:15:00,154.68068000000002,22.907,531.5941500000001,725.563852,664.2287,8.557001999999999,94.85257
2026-05-27 06:30:00,172.64634,20.526,531.16763,598.5782310000001,663.8484,19.174076,91.44945999999995
2026-05-27 06:45:00,142.84803000000002,20.763,461.9755620000001,508.47994200000005,662.1896,30.360433999999998,81.19196
2026-05-27 07:00:00,155.18716,18.854000000000003,426.15498700000006,404.315101,665.1116,46.21440100000001,93.61336999999999
2026-05-27 07:15:00,138.6597,18.883,423.9126330000001,336.37857999999994,663.1481,67.940324,96.04596000000001
2026-05-27 07:30:00,149.08991,23.016,360.1631820000002,344.87932,662.8283,80.30701000000002,88.85297000000001
2026-05-27 07:45:00,143.31999,19.971,339.4660890000001,331.04848200000004,652.1755999999999,97.81582200000001,93.53605999999998
2026-05-27 08:00:00,139.84001,21.368000000000002,269.727434,364.326551,652.998,119.24083200000001,90.37516
2026-05-27 08:15:00,147.35153,23.720000000000002,238.640104,421.50543100000004,655.4477,126.60908999999998,97.21226999999998
2026-05-27 08:30:00,139.36775,18.898,221.9852839999999,437.46536100000003,652.662,139.66043,97.10656000000002
2026-05-27 08:45:00,134.26538,17.160999999999998,229.942992,433.21782199999996,651.5360000000001,143.1408,87.57156
2026-05-27 09:00:00,148.22953,20.799,230.54143699999995,426.448421,649.3142,148.89921999999996,88.48826
2026-05-27 09:15:00,145.30733,20.996,229.636837,424.080822,655.0834,139.50642,84.66165999999997
2026-05-27 09:30:00,135.47791,21.271000000000004,222.23344700000004,383.37665100000004,651.1092,174.01640999999998,96.60986000000001
2026-05-27 09:45:00,137.82502,22.642,192.87248999999986,417.28017099999994,655.5999999999999,175.99973,86.61546
2026-05-27 10:00:00,147.91388999999998,19.964,195.86970399999996,391.654183,657.9742,149.3171,104.09207
2026-05-27 10:15:00,143.87981,22.442,196.364683,341.766331,656.163,179.33516000000003,111.69424000000002
2026-05-27 10:30:00,148.51084,19.747,139.5369930000001,382.267272,652.3582,217.30679000000006,108.38956000000002
2026-05-27 10:45:00,146.61129000000003,19.863999999999997,123.86815999999993,398.35373,651.0496,188.74287999999996,100.80215999999999
2026-05-27 11:00:00,161.08684,22.756999999999998,150.23633000000007,392.16394,651.9929999999999,144.96721200000002,113.22366
2026-05-27 11:15:00,152.91998,22.900000000000002,150.23633000000004,376.939002,653.6365999999999,174.84916000000004,111.11946000000003
2026-05-27 11:30:00,145.90016999999997,18.108999999999998,132.30078,347.797741,654.5195,175.78476999999998,107.81224999999999
2026-05-27 11:45:00,163.74912999999998,18.466,141.67089,322.62166,655.6153,172.73797000000002,114.89746000000002
2026-05-27 12:00:00,163.23757999999998,20.845,115.70703000000006,258.08946000000003,644.6418,178.65164000000001,109.36166
2026-05-27 12:15:00,169.19992000000002,21.764,94.38379000000003,226.92286000000001,621.8524,172.42134000000004,107.50084000000004
2026-05-27 12:30:00,145.72765,23.151,94.38379,207.87152,574.9175,193.01217000000003,106.64407000000006
2026-05-27 12:45:00,151.89438,22.792,94.38378999999995,200.978801,547.0064,199.85604999999995,102.53746000000005
2026-05-27 13:00:00,160.68672999999998,22.793,94.38379000000009,190.86526,520.8611,171.38652000000005,93.87586
2026-05-27 13:15:00,138.98538000000002,17.652,94.38379000000003,249.93804200000002,513.9064000000001,194.2938000000001,92.95257000000001
2026-05-27 13:30:00,136.08938999999998,21.323999999999998,102.65526999999997,295.857643,528.7783999999999,183.87319999999997,95.79516000000002
2026-05-27 13:45:00,154.27819,16.312,128.76953,316.131582,560.1953,184.65251,91.14007000000004
2026-05-27 14:00:00,159.08155000000002,17.666,168.40125499999985,323.65943,622.1498,162.89925000000002,96.30476000000003
2026-05-27 14:15:00,148.66755999999998,22.279,200.26582,368.004732,631.4637,167.42563999999996,99.86966000000004
2026-05-27 14:30:00,153.47929,22.763,206.0039,380.62278200000003,656.2852,161.53464999999994,92.79366000000002
2026-05-27 14:45:00,144.98287999999997,17.67,260.80943799999994,375.050552,672.0815,141.33558999999997,92.96656000000002
2026-05-27 15:00:00,135.5685,15.286,318.3625320000001,381.299181,676.2818,135.54854,102.74517000000002
2026-05-27 15:15:00,157.34398,18.626,337.791367,440.51326099999994,699.9774,119.47394000000003,90.27115999999998
2026-05-27 15:30:00,151.83258999999998,23.172999999999995,358.05171099999995,513.378334,710.2043,112.57309199999997,90.51887000000002
2026-05-27 15:45:00,149.09483,16.661,434.7956819999999,514.164501,714.0243,106.75478000000001,88.54047000000001
2026-05-27 16:00:00,147.77558,14.972999999999999,518.49457,539.337873,725.9098,91.22725200000002,107.75557
2026-05-27 16:15:00,168.08568000000002,15.619,546.6929709999998,573.7336069999999,728.8015,82.011412,95.28116999999997
2026-05-27 16:30:00,161.0901,23.998,559.4986980000001,600.810637,731.0082,64.238077,100.21386000000003
2026-05-27 16:45:00,174.10254,20.259,559.652236,678.1267740000001,737.0347,46.647724,89.65336999999998
2026-05-27 17:00:00,161.45249,23.546,557.7522639999999,763.187784,735.8168000000001,36.652275,77.90907
2026-05-27 17:15:00,158.60397,18.339999999999996,568.194346,786.026014,740.55,17.040821,89.72526
2026-05-27 17:30:00,163.8627,21.024,568.3503989999999,816.1224550000001,744.7653,10.888001999999997,83.31387
2026-05-27 17:45:00,168.98433999999997,13.608,567.2245710000001,821.051234,741.8738000000001,5.426002,89.98277000000003
2026-05-27 18:00:00,167.57514,19.206,571.5728959999999,850.8135399999999,749.1030000000001,2.2340019999999994,95.89546999999999
2026-05-27 18:15:00,155.79111,16.884,577.03088,901.9609310000001,750.8989,0.11900200000000005,92.36455999999998
2026-05-27 18:30:00,170.93604000000002,19.2,571.5156059999998,1036.6216220000001,754.3535999999999,2e-06,94.27456000000001
2026-05-27 18:45:00,155.58643,15.024,567.1305790000002,1175.6308,750.2591,2e-06,88.64506999999999
2026-05-27 19:00:00,158.1224,22.743999999999996,566.6524669999999,1187.006511,753.5162,2e-06,93.65885999999998
2026-05-27 19:15:00,161.75216,15.828999999999999,568.8199020000001,1165.2924309999999,757.7316,2e-06,93.68006000000003
2026-05-27 19:30:00,152.71941999999999,16.255,567.703503,1145.578321,755.3423,2e-06,103.01956000000003
2026-05-27 19:45:00,157.95087999999998,17.579,562.8732380000001,1096.895571,757.4279,2e-06,96.67817000000001
2026-05-27 20:00:00,151.24502,18.153,558.4477389999997,1048.23676,756.8791,2e-06,105.73286000000003
2026-05-27 20:15:00,143.06741,18.107,557.7902339999999,1007.13502,759.4973,2e-06,98.61886
2026-05-27 20:30:00,157.36885999999998,23.169999999999998,556.7298599999999,971.7263110000001,759.3298,2e-06,100.36826
2026-05-27 20:45:00,138.62598,18.080000000000002,560.0853749999999,902.338501,759.8323,2e-06,116.03466999999999
2026-05-27 21:00:00,150.09751,23.939,565.9105419999999,858.16669,760.0451,2e-06,108.11726000000002
2026-05-27 21:15:00,148.84759000000003,15.558,567.470836,800.202681,759.9231,2e-06,106.12606999999998
2026-05-27 21:30:00,160.08200000000002,18.527,567.7675210000001,738.670202,758.4319,2e-06,99.27577000000002
2026-05-27 21:45:00,153.10211,19.506999999999998,569.390003,687.277001,758.9947999999999,2e-06,118.46446
2026-05-27 22:00:00,163.15260999999998,22.633000000000003,567.3061929999998,630.32693,760.1976,2e-06,107.73716000000005
2026-05-27 22:15:00,166.47852,21.819,583.6851929999998,555.631261,760.0603000000001,2e-06,110.44536
2026-05-27 22:30:00,171.95194,23.950999999999997,592.3800779999999,478.422642,753.7139,2e-06,116.51506000000003
2026-05-27 22:45:00,162.79888,23.891,602.8907450000003,418.88268200000005,760.1057,2e-06,111.42056
2026-05-27 23:00:00,165.91911,20.589000000000002,565.845945,409.40846000000005,757.5187,2e-06,101.04205999999998
2026-05-27 23:15:00,167.43479000000002,15.116,504.82062299999996,450.674391,757.7316,2e-06,114.01656000000001
2026-05-27 23:30:00,160.27604,13.873999999999999,463.8893869999999,440.60611,760.8976,2e-06,106.43076
2026-05-27 23:45:00,164.95677,19.509,455.75643199999996,405.125951,760.0905,2e-06,123.30124999999998
