DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-16 14:30:00,141.65666000000002,9.765,184.77632000000003,342.7632,651.4471,199.61503000000005,92.85996999999996
2026-06-16 14:45:00,141.67522,11.921000000000001,235.38960600000001,342.756971,666.1306,180.53583999999995,84.10006
2026-06-16 15:00:00,151.13388,11.842,294.65776700000004,315.831531,699.9461,174.30126,98.61275999999998
2026-06-16 15:15:00,155.93825999999999,15.450999999999999,309.91716900000006,334.81045099999994,724.4176,169.98296000000005,94.26825999999997
2026-06-16 15:30:00,142.81380000000001,12.416,346.4776239999999,414.27363,737.1103,143.30951000000007,82.80446
2026-06-16 15:45:00,147.44052,12.068,384.1643070000001,470.53292000000005,745.283,133.26369200000002,81.13157000000004
2026-06-16 16:00:00,156.62248,11.799,402.4885419999998,585.671112,757.3967,123.93727200000002,87.03006000000002
2026-06-16 16:15:00,140.97333,11.189,499.05051799999984,574.718072,755.5854999999999,104.778612,93.94695999999998
2026-06-16 16:30:00,151.36222,4.622,537.762197,625.726851,756.1637,81.51472600000001,83.35965
2026-06-16 16:45:00,139.12692,9.265,585.0925250000001,660.6403819999999,756.4836,61.62426899999999,95.44685999999999
2026-06-16 17:00:00,154.53672,7.609999999999999,587.7267550000001,729.542591,757.2141,49.38856200000001,69.79146
2026-06-16 17:15:00,142.63443,13.991999999999999,587.994852,768.7494919999999,756.3009,33.12109399999999,83.74296000000001
2026-06-16 17:30:00,142.07202999999998,15.004000000000001,589.370733,810.3593799999999,756.6056000000001,20.844741000000006,88.14675999999997
2026-06-16 17:45:00,152.72117,15.369,588.1121899999997,855.3750339999999,757.8225,11.058186999999998,86.36736
2026-06-16 18:00:00,156.33389,15.350999999999999,588.5119349999999,917.503526,757.7014,3.163001999999999,97.37396000000003
2026-06-16 18:15:00,162.35824,14.66,586.566413,1016.060162,755.1749,0.24400200000000008,79.64846
2026-06-16 18:30:00,147.25612999999998,13.386,603.6832729999996,1104.991031,756.1485,2e-06,82.52365999999999
2026-06-16 18:45:00,143.76663,8.063,649.5326090000003,1179.201001,757.7620000000001,2e-06,86.32495999999998
2026-06-16 19:00:00,146.79380999999998,10.508000000000001,681.9825629999998,1197.571142,755.6007000000001,2e-06,84.57646000000001
2026-06-16 19:15:00,158.94659,14.735,683.2032279999999,1203.4239,756.4683,2e-06,89.02516000000003
2026-06-16 19:30:00,134.56486,10.198,682.999562,1167.63294,756.3462999999999,2e-06,86.41815999999999
2026-06-16 19:45:00,154.51225,11.118,683.09428,1105.733772,757.1837,2e-06,84.50196000000003
2026-06-16 20:00:00,142.90384,14.453,683.1199970000001,1056.879461,756.4381,2e-06,86.95095000000002
2026-06-16 20:15:00,145.91140000000001,12.379999999999999,681.660797,1003.8399810000001,756.0879,2e-06,78.26966
2026-06-16 20:30:00,146.27342000000002,13.262,682.645685,948.272902,756.8335,2e-06,79.25385999999999
2026-06-16 20:45:00,155.63033000000001,11.876000000000001,653.2317610000002,931.18899,755.9053,2e-06,82.56636999999998
2026-06-16 21:00:00,149.86372999999998,6.893000000000001,638.2116759999999,908.4651299999998,755.2354,2e-06,88.28715999999997
2026-06-16 21:15:00,141.63916,10.73,638.519315,854.6956600000001,760.9449999999999,2e-06,80.58566000000002
2026-06-16 21:30:00,153.14488,6.9479999999999995,589.533113,838.7752,760.4427000000001,2e-06,87.64215999999999
2026-06-16 21:45:00,148.69135,7.837,590.6460590000002,791.6564900000001,760.4576999999999,2e-06,82.02626000000002
2026-06-16 22:00:00,152.25678,4.275,590.186631,729.8974300000001,759.9099,2e-06,90.24506
2026-06-16 22:15:00,151.12611,7.352,589.927778,646.3573000000001,760.9905,2e-06,91.84876000000001
2026-06-16 22:30:00,151.3112,8.911,590.1564879999996,593.34038,760.4427000000001,2e-06,87.54476000000001
2026-06-16 22:45:00,159.74434,10.146,563.3597769999999,573.8953999999999,761.4475,2e-06,90.57715999999999
2026-06-16 23:00:00,162.85611,13.884999999999998,559.9828220000002,525.78236,761.1125,2e-06,88.53447
2026-06-16 23:15:00,162.82811,6.052,542.351928,493.99752099999995,761.2951,2e-06,89.95836000000001
2026-06-16 23:30:00,147.19752,6.525,539.159825,460.59094000000005,762.4516000000001,2e-06,77.05936
2026-06-16 23:45:00,137.20354999999998,9.556000000000001,521.481067,426.308028,763.1214,2e-06,91.23434999999998
