id,pvEstimate,pvEstimate10,pvEstimate90,periodEnd,createdAt,updatedAt
0,0.0,0.0,0.0,2026-05-27T05:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T05:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T06:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.3965,0.0,0.0,2026-05-27T06:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,32.018,0.0,0.0,2026-05-27T06:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,92.7326,0.0,0.0,2026-05-27T06:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,171.6098,0.0,0.0,2026-05-27T07:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,252.9143,0.0,0.0,2026-05-27T07:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,376.4061,0.0,0.0,2026-05-27T07:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,471.9104,0.0,0.0,2026-05-27T07:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,560.8196,0.0,0.0,2026-05-27T08:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,654.2207,0.0,0.0,2026-05-27T08:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,745.0223,0.0,0.0,2026-05-27T08:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,828.3975,0.0,0.0,2026-05-27T08:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,897.5468,0.0,0.0,2026-05-27T09:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,975.1181,0.0,0.0,2026-05-27T09:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1044.0384,0.0,0.0,2026-05-27T09:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1111.9952,0.0,0.0,2026-05-27T09:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1082.4053,0.0,0.0,2026-05-27T10:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1128.7312,0.0,0.0,2026-05-27T10:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1161.6016,0.0,0.0,2026-05-27T10:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1126.8977,0.0,0.0,2026-05-27T10:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1061.1401,0.0,0.0,2026-05-27T11:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1034.0285,0.0,0.0,2026-05-27T11:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1056.8658,0.0,0.0,2026-05-27T11:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1071.303,0.0,0.0,2026-05-27T11:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1052.9403,0.0,0.0,2026-05-27T12:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1091.7392,0.0,0.0,2026-05-27T12:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1118.9172,0.0,0.0,2026-05-27T12:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1147.1611,0.0,0.0,2026-05-27T12:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1195.4939,0.0,0.0,2026-05-27T13:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1242.2998,0.0,0.0,2026-05-27T13:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1237.6525,0.0,0.0,2026-05-27T13:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1212.1921,0.0,0.0,2026-05-27T13:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1131.5528,0.0,0.0,2026-05-27T14:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1062.8394,0.0,0.0,2026-05-27T14:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,955.5604,0.0,0.0,2026-05-27T14:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,914.5407,0.0,0.0,2026-05-27T14:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,870.7473,0.0,0.0,2026-05-27T15:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,798.6533,0.0,0.0,2026-05-27T15:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,669.0053,0.0,0.0,2026-05-27T15:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,580.8678,0.0,0.0,2026-05-27T15:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,476.7835,0.0,0.0,2026-05-27T16:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,372.8842,0.0,0.0,2026-05-27T16:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,318.8011,0.0,0.0,2026-05-27T16:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,253.2242,0.0,0.0,2026-05-27T16:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,198.9222,0.0,0.0,2026-05-27T17:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,141.8825,0.0,0.0,2026-05-27T17:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,95.278,0.0,0.0,2026-05-27T17:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,49.9065,0.0,0.0,2026-05-27T17:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,12.5986,0.0,0.0,2026-05-27T18:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0134,0.0,0.0,2026-05-27T18:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T18:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T18:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T19:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T19:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T19:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T19:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T20:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T20:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T20:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T20:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T21:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T21:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T21:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T21:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T22:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T22:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T22:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T22:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T23:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T23:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T23:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-27T23:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
