id,pvEstimate,pvEstimate10,pvEstimate90,periodEnd,createdAt,updatedAt
0,5.5901,0.0,0.0,2026-02-11T07:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,49.3781,0.0,0.0,2026-02-11T07:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,118.2309,0.0,0.0,2026-02-11T07:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,341.6959,0.0,0.0,2026-02-11T07:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,456.7688,0.0,0.0,2026-02-11T08:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,566.9672,0.0,0.0,2026-02-11T08:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,630.6673,0.0,0.0,2026-02-11T08:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,726.5405,0.0,0.0,2026-02-11T08:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,832.8255,0.0,0.0,2026-02-11T09:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,922.2719,0.0,0.0,2026-02-11T09:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,995.4459,0.0,0.0,2026-02-11T09:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1067.6608,0.0,0.0,2026-02-11T09:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1130.5276,0.0,0.0,2026-02-11T10:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1194.6286,0.0,0.0,2026-02-11T10:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1480.8763,0.0,0.0,2026-02-11T10:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1522.4891,0.0,0.0,2026-02-11T10:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1569.8284,0.0,0.0,2026-02-11T11:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1607.9452,0.0,0.0,2026-02-11T11:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1629.6681,0.0,0.0,2026-02-11T11:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1652.8189,0.0,0.0,2026-02-11T11:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1669.6676,0.0,0.0,2026-02-11T12:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1678.7094,0.0,0.0,2026-02-11T12:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1677.8972,0.0,0.0,2026-02-11T12:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1650.5776,0.0,0.0,2026-02-11T12:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1616.2804,0.0,0.0,2026-02-11T13:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1582.5228,0.0,0.0,2026-02-11T13:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1550.3381,0.0,0.0,2026-02-11T13:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1487.8182,0.0,0.0,2026-02-11T13:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1375.9957,0.0,0.0,2026-02-11T14:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1289.1835,0.0,0.0,2026-02-11T14:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1136.4243,0.0,0.0,2026-02-11T14:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1061.4146,0.0,0.0,2026-02-11T14:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1040.0497,0.0,0.0,2026-02-11T15:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,972.6646,0.0,0.0,2026-02-11T15:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,888.0056,0.0,0.0,2026-02-11T15:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,783.0741,0.0,0.0,2026-02-11T15:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,691.7327,0.0,0.0,2026-02-11T16:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,599.263,0.0,0.0,2026-02-11T16:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,505.632,0.0,0.0,2026-02-11T16:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,412.4585,0.0,0.0,2026-02-11T16:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,330.1368,0.0,0.0,2026-02-11T17:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,238.7931,0.0,0.0,2026-02-11T17:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,149.7839,0.0,0.0,2026-02-11T17:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,75.9391,0.0,0.0,2026-02-11T17:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,18.1669,0.0,0.0,2026-02-11T18:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.018,0.0,0.0,2026-02-11T18:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T18:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T18:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T19:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T19:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T19:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T19:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T20:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T20:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T20:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T20:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T21:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T21:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T21:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T21:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T22:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T22:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T22:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T22:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T23:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T23:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T23:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-11T23:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
