id,pvEstimate,pvEstimate10,pvEstimate90,periodEnd,createdAt,updatedAt
0,0.0,0.0,0.0,2026-06-12T06:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T06:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.7273,0.0,0.0,2026-06-12T06:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,7.3001,0.0,0.0,2026-06-12T06:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,156.7059,0.0,0.0,2026-06-12T07:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,223.8764,0.0,0.0,2026-06-12T07:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,287.5,0.0,0.0,2026-06-12T07:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,359.5204,0.0,0.0,2026-06-12T07:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,380.6925,0.0,0.0,2026-06-12T08:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,452.3938,0.0,0.0,2026-06-12T08:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,502.673,0.0,0.0,2026-06-12T08:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,586.0893,0.0,0.0,2026-06-12T08:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,671.0705,0.0,0.0,2026-06-12T09:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,761.5764,0.0,0.0,2026-06-12T09:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,813.5809,0.0,0.0,2026-06-12T09:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,850.7792,0.0,0.0,2026-06-12T09:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,917.597,0.0,0.0,2026-06-12T10:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,988.2673,0.0,0.0,2026-06-12T10:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1073.8876,0.0,0.0,2026-06-12T10:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1043.2583,0.0,0.0,2026-06-12T10:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1021.557,0.0,0.0,2026-06-12T11:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,988.1583,0.0,0.0,2026-06-12T11:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1017.5611,0.0,0.0,2026-06-12T11:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1020.0333,0.0,0.0,2026-06-12T11:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1035.2725,0.0,0.0,2026-06-12T12:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1096.582,0.0,0.0,2026-06-12T12:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1068.6848,0.0,0.0,2026-06-12T12:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,955.9983,0.0,0.0,2026-06-12T12:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,983.0193,0.0,0.0,2026-06-12T13:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,946.96,0.0,0.0,2026-06-12T13:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,866.557,0.0,0.0,2026-06-12T13:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,702.3486,0.0,0.0,2026-06-12T13:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,630.7332,0.0,0.0,2026-06-12T14:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,556.6721,0.0,0.0,2026-06-12T14:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,475.5749,0.0,0.0,2026-06-12T14:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,391.7777,0.0,0.0,2026-06-12T14:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,319.3239,0.0,0.0,2026-06-12T15:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,301.817,0.0,0.0,2026-06-12T15:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,288.8879,0.0,0.0,2026-06-12T15:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,258.2742,0.0,0.0,2026-06-12T15:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,219.2577,0.0,0.0,2026-06-12T16:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,179.6259,0.0,0.0,2026-06-12T16:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,154.5387,0.0,0.0,2026-06-12T16:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,126.7065,0.0,0.0,2026-06-12T16:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,94.8568,0.0,0.0,2026-06-12T17:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,70.9883,0.0,0.0,2026-06-12T17:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,38.887,0.0,0.0,2026-06-12T17:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,18.2145,0.0,0.0,2026-06-12T17:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,3.3835,0.0,0.0,2026-06-12T18:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0453,0.0,0.0,2026-06-12T18:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T18:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T18:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T19:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T19:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T19:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T19:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T20:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T20:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T20:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T20:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T21:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T21:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T21:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T21:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T22:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T22:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T22:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T22:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T23:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T23:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T23:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-12T23:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
