id,pvEstimate,pvEstimate10,pvEstimate90,periodEnd,createdAt,updatedAt
0,31.8967,0.0,0.0,2026-06-29T06:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,120.8299,0.0,0.0,2026-06-29T07:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,188.3781,0.0,0.0,2026-06-29T07:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,273.3074,0.0,0.0,2026-06-29T07:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,362.834,0.0,0.0,2026-06-29T07:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,375.7231,0.0,0.0,2026-06-29T08:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,405.1919,0.0,0.0,2026-06-29T08:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,435.8953,0.0,0.0,2026-06-29T08:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,498.3703,0.0,0.0,2026-06-29T08:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,565.0269,0.0,0.0,2026-06-29T09:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,595.4326,0.0,0.0,2026-06-29T09:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,598.9154,0.0,0.0,2026-06-29T09:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,643.6266,0.0,0.0,2026-06-29T09:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,708.1886,0.0,0.0,2026-06-29T10:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,764.1257,0.0,0.0,2026-06-29T10:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,792.7046,0.0,0.0,2026-06-29T10:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,810.3314,0.0,0.0,2026-06-29T10:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,845.6244,0.0,0.0,2026-06-29T11:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,884.3527,0.0,0.0,2026-06-29T11:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,936.26,0.0,0.0,2026-06-29T11:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,885.1037,0.0,0.0,2026-06-29T11:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,830.8296,0.0,0.0,2026-06-29T12:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,788.0805,0.0,0.0,2026-06-29T12:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,822.5173,0.0,0.0,2026-06-29T12:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,760.2806,0.0,0.0,2026-06-29T12:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,691.4834,0.0,0.0,2026-06-29T13:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,637.1058,0.0,0.0,2026-06-29T13:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,619.9493,0.0,0.0,2026-06-29T13:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,633.5429,0.0,0.0,2026-06-29T13:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,623.5978,0.0,0.0,2026-06-29T14:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,576.1526,0.0,0.0,2026-06-29T14:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,575.0218,0.0,0.0,2026-06-29T14:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,638.2404,0.0,0.0,2026-06-29T14:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,623.8853,0.0,0.0,2026-06-29T15:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,617.8172,0.0,0.0,2026-06-29T15:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,627.318,0.0,0.0,2026-06-29T15:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,591.5077,0.0,0.0,2026-06-29T15:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,580.3383,0.0,0.0,2026-06-29T16:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,518.1566,0.0,0.0,2026-06-29T16:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,432.3964,0.0,0.0,2026-06-29T16:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,360.7877,0.0,0.0,2026-06-29T16:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,296.7291,0.0,0.0,2026-06-29T17:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,222.2191,0.0,0.0,2026-06-29T17:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,155.2854,0.0,0.0,2026-06-29T17:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,86.0152,0.0,0.0,2026-06-29T17:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,24.0696,0.0,0.0,2026-06-29T18:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1.8944,0.0,0.0,2026-06-29T18:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T18:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T18:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T19:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T19:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T19:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T19:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T20:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T20:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T20:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T20:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T21:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T21:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T21:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T21:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T22:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T22:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T22:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T22:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T23:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T23:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T23:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-06-29T23:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
