id,pvEstimate,pvEstimate10,pvEstimate90,periodEnd,createdAt,updatedAt
0,1231.731,0.0,0.0,2026-03-24T09:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1305.798,0.0,0.0,2026-03-24T09:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1387.8559,0.0,0.0,2026-03-24T09:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1442.6619,0.0,0.0,2026-03-24T10:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1492.1803,0.0,0.0,2026-03-24T10:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1550.0978,0.0,0.0,2026-03-24T10:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1606.2484,0.0,0.0,2026-03-24T10:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1662.5087,0.0,0.0,2026-03-24T11:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1702.4442,0.0,0.0,2026-03-24T11:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1729.4763,0.0,0.0,2026-03-24T11:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1758.183,0.0,0.0,2026-03-24T11:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1763.5831,0.0,0.0,2026-03-24T12:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1767.8896,0.0,0.0,2026-03-24T12:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1756.6824,0.0,0.0,2026-03-24T12:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1739.7149,0.0,0.0,2026-03-24T12:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1671.7835,0.0,0.0,2026-03-24T13:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1650.4011,0.0,0.0,2026-03-24T13:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1605.8255,0.0,0.0,2026-03-24T13:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1562.2437,0.0,0.0,2026-03-24T13:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1526.8064,0.0,0.0,2026-03-24T14:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1469.4355,0.0,0.0,2026-03-24T14:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1408.0533,0.0,0.0,2026-03-24T14:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1344.4043,0.0,0.0,2026-03-24T14:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1281.4279,0.0,0.0,2026-03-24T15:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1199.1584,0.0,0.0,2026-03-24T15:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1125.7526,0.0,0.0,2026-03-24T15:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1038.3776,0.0,0.0,2026-03-24T15:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,937.7291,0.0,0.0,2026-03-24T16:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,827.0737,0.0,0.0,2026-03-24T16:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,711.615,0.0,0.0,2026-03-24T16:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,593.9863,0.0,0.0,2026-03-24T16:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,480.8844,0.0,0.0,2026-03-24T17:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,362.4826,0.0,0.0,2026-03-24T17:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,247.0768,0.0,0.0,2026-03-24T17:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,138.9997,0.0,0.0,2026-03-24T17:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,46.7886,0.0,0.0,2026-03-24T18:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.664,0.0,0.0,2026-03-24T18:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T18:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T18:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T19:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T19:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T19:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T19:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T20:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T20:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T20:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T20:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T21:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T21:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T21:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T21:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T22:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T22:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T22:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T22:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T23:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T23:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T23:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-03-24T23:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
