id,pvEstimate,pvEstimate10,pvEstimate90,periodEnd,createdAt,updatedAt
0,0.0,0.0,0.0,2026-05-21T04:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T05:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T05:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T05:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T05:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T06:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.3222,0.0,0.0,2026-05-21T06:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,17.6347,0.0,0.0,2026-05-21T06:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,76.1573,0.0,0.0,2026-05-21T06:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,141.067,0.0,0.0,2026-05-21T07:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,199.5819,0.0,0.0,2026-05-21T07:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,252.0459,0.0,0.0,2026-05-21T07:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,300.0842,0.0,0.0,2026-05-21T07:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,347.7099,0.0,0.0,2026-05-21T08:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,676.7491,0.0,0.0,2026-05-21T08:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,741.3681,0.0,0.0,2026-05-21T08:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,812.9219,0.0,0.0,2026-05-21T08:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,881.0018,0.0,0.0,2026-05-21T09:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,950.4114,0.0,0.0,2026-05-21T09:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1035.5891,0.0,0.0,2026-05-21T09:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1059.1292,0.0,0.0,2026-05-21T09:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1175.933,0.0,0.0,2026-05-21T10:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1255.4785,0.0,0.0,2026-05-21T10:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1333.2919,0.0,0.0,2026-05-21T10:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1382.7543,0.0,0.0,2026-05-21T10:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1381.4745,0.0,0.0,2026-05-21T11:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1421.1743,0.0,0.0,2026-05-21T11:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1495.5247,0.0,0.0,2026-05-21T11:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1529.1861,0.0,0.0,2026-05-21T11:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1521.8078,0.0,0.0,2026-05-21T12:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1514.6627,0.0,0.0,2026-05-21T12:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1487.5592,0.0,0.0,2026-05-21T12:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1480.9515,0.0,0.0,2026-05-21T12:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1424.1249,0.0,0.0,2026-05-21T13:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1301.5167,0.0,0.0,2026-05-21T13:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1258.0156,0.0,0.0,2026-05-21T13:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1197.1073,0.0,0.0,2026-05-21T13:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1178.5669,0.0,0.0,2026-05-21T14:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1179.6005,0.0,0.0,2026-05-21T14:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1157.2355,0.0,0.0,2026-05-21T14:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1109.316,0.0,0.0,2026-05-21T14:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1014.7735,0.0,0.0,2026-05-21T15:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,954.7573,0.0,0.0,2026-05-21T15:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,868.1672,0.0,0.0,2026-05-21T15:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,791.9125,0.0,0.0,2026-05-21T15:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,652.0517,0.0,0.0,2026-05-21T16:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,571.5079,0.0,0.0,2026-05-21T16:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,477.7134,0.0,0.0,2026-05-21T16:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,425.2607,0.0,0.0,2026-05-21T16:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,338.7847,0.0,0.0,2026-05-21T17:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,256.5076,0.0,0.0,2026-05-21T17:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,163.3153,0.0,0.0,2026-05-21T17:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,82.5972,0.0,0.0,2026-05-21T17:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,20.1355,0.0,0.0,2026-05-21T18:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0642,0.0,0.0,2026-05-21T18:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T18:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T18:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T19:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T19:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T19:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T19:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T20:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T20:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T20:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T20:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T21:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T21:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T21:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T21:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T22:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T22:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T22:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T22:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T23:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T23:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T23:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-21T23:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
