id,pvEstimate,pvEstimate10,pvEstimate90,periodEnd,createdAt,updatedAt
0,455.7723,0.0,0.0,2026-05-14T08:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,468.0548,0.0,0.0,2026-05-14T08:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,511.6496,0.0,0.0,2026-05-14T09:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,536.5185,0.0,0.0,2026-05-14T09:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,540.0991,0.0,0.0,2026-05-14T09:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,495.4702,0.0,0.0,2026-05-14T09:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,528.2733,0.0,0.0,2026-05-14T10:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,491.1073,0.0,0.0,2026-05-14T10:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,480.2547,0.0,0.0,2026-05-14T10:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,440.5647,0.0,0.0,2026-05-14T10:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,418.5067,0.0,0.0,2026-05-14T11:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,420.7201,0.0,0.0,2026-05-14T11:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,393.7266,0.0,0.0,2026-05-14T11:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,387.2788,0.0,0.0,2026-05-14T11:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,411.8406,0.0,0.0,2026-05-14T12:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,432.095,0.0,0.0,2026-05-14T12:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,423.2951,0.0,0.0,2026-05-14T12:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,405.5274,0.0,0.0,2026-05-14T12:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,370.072,0.0,0.0,2026-05-14T13:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,330.0863,0.0,0.0,2026-05-14T13:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,275.9448,0.0,0.0,2026-05-14T13:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,249.3499,0.0,0.0,2026-05-14T13:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,235.95,0.0,0.0,2026-05-14T14:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,223.1614,0.0,0.0,2026-05-14T14:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,194.5732,0.0,0.0,2026-05-14T14:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,177.1408,0.0,0.0,2026-05-14T14:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,155.5602,0.0,0.0,2026-05-14T15:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,137.2347,0.0,0.0,2026-05-14T15:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,112.2266,0.0,0.0,2026-05-14T15:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,91.316,0.0,0.0,2026-05-14T15:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,69.9963,0.0,0.0,2026-05-14T16:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,62.9689,0.0,0.0,2026-05-14T16:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,55.4679,0.0,0.0,2026-05-14T16:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,46.8235,0.0,0.0,2026-05-14T16:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,31.0057,0.0,0.0,2026-05-14T17:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,17.89,0.0,0.0,2026-05-14T17:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,6.9434,0.0,0.0,2026-05-14T17:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.6332,0.0,0.0,2026-05-14T17:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0166,0.0,0.0,2026-05-14T18:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T18:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T18:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T18:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T19:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T19:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T19:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T19:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T20:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T20:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T20:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T20:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T21:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T21:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T21:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T21:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T22:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T22:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T22:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T22:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T23:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T23:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T23:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-05-14T23:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
