id,pvEstimate,pvEstimate10,pvEstimate90,periodEnd,createdAt,updatedAt
0,1365.3628,0.0,0.0,2026-02-03T12:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1366.6177,0.0,0.0,2026-02-03T12:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1317.8075,0.0,0.0,2026-02-03T12:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1309.0577,0.0,0.0,2026-02-03T13:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1272.9319,0.0,0.0,2026-02-03T13:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1252.9996,0.0,0.0,2026-02-03T13:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1237.3721,0.0,0.0,2026-02-03T13:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1181.3172,0.0,0.0,2026-02-03T14:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1155.4305,0.0,0.0,2026-02-03T14:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1107.5596,0.0,0.0,2026-02-03T14:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1035.4746,0.0,0.0,2026-02-03T14:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,950.671,0.0,0.0,2026-02-03T15:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,885.7013,0.0,0.0,2026-02-03T15:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,839.5924,0.0,0.0,2026-02-03T15:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,766.8298,0.0,0.0,2026-02-03T15:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,684.9828,0.0,0.0,2026-02-03T16:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,589.4439,0.0,0.0,2026-02-03T16:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,512.6079,0.0,0.0,2026-02-03T16:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,467.3177,0.0,0.0,2026-02-03T16:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,365.829,0.0,0.0,2026-02-03T17:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,270.3305,0.0,0.0,2026-02-03T17:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,173.7793,0.0,0.0,2026-02-03T17:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,81.8634,0.0,0.0,2026-02-03T17:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,12.5346,0.0,0.0,2026-02-03T18:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T18:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T18:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T18:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T19:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T19:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T19:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T19:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T20:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T20:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T20:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T20:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T21:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T21:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T21:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T21:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T22:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T22:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T22:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T22:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T23:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T23:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T23:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-02-03T23:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
