id,pvEstimate,pvEstimate10,pvEstimate90,periodEnd,createdAt,updatedAt
0,1327.8563,0.0,0.0,2026-04-23T10:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1360.6886,0.0,0.0,2026-04-23T10:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1381.7267,0.0,0.0,2026-04-23T10:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1404.292,0.0,0.0,2026-04-23T10:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1426.2943,0.0,0.0,2026-04-23T11:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1455.657,0.0,0.0,2026-04-23T11:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1434.814,0.0,0.0,2026-04-23T11:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1457.3124,0.0,0.0,2026-04-23T11:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1431.9807,0.0,0.0,2026-04-23T12:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1377.1444,0.0,0.0,2026-04-23T12:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1290.3401,0.0,0.0,2026-04-23T12:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1300.0059,0.0,0.0,2026-04-23T12:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1334.6228,0.0,0.0,2026-04-23T13:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1300.463,0.0,0.0,2026-04-23T13:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1264.0577,0.0,0.0,2026-04-23T13:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1238.3524,0.0,0.0,2026-04-23T13:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1195.3649,0.0,0.0,2026-04-23T14:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1102.7315,0.0,0.0,2026-04-23T14:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,1004.9329,0.0,0.0,2026-04-23T14:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,907.4665,0.0,0.0,2026-04-23T14:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,856.5148,0.0,0.0,2026-04-23T15:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,768.0877,0.0,0.0,2026-04-23T15:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,665.4389,0.0,0.0,2026-04-23T15:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,570.9324,0.0,0.0,2026-04-23T15:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,467.729,0.0,0.0,2026-04-23T16:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,363.45,0.0,0.0,2026-04-23T16:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,224.0473,0.0,0.0,2026-04-23T16:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,174.5972,0.0,0.0,2026-04-23T16:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,129.5545,0.0,0.0,2026-04-23T17:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,57.6226,0.0,0.0,2026-04-23T17:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,27.2007,0.0,0.0,2026-04-23T17:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,11.3027,0.0,0.0,2026-04-23T17:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,2.8478,0.0,0.0,2026-04-23T18:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0075,0.0,0.0,2026-04-23T18:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T18:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T18:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T19:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T19:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T19:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T19:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T20:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T20:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T20:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T20:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T21:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T21:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T21:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T21:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T22:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T22:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T22:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T22:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T23:00:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T23:15:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T23:30:00,0001-01-01T00:00:00,0001-01-01T00:00:00
0,0.0,0.0,0.0,2026-04-23T23:45:00,0001-01-01T00:00:00,0001-01-01T00:00:00
